token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-29 09:15:11+05:30,742.2,153,742.81,512523,763531.0,627862.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.15,783,2,742.1,2774,3,742.05,1484,1,742.0,384,5,741.95,528,5,742.25,147,3,742.65,68,1,742.7,1820,3,742.75,11,2,742.8,18,1
1333,2026-07-29 09:15:12+05:30,742.4,1338,742.78,544957,769894.0,631385.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.1,213,1,742.05,68,1,742.0,814,6,741.9,61,1,741.85,201,3,742.45,358,2,742.5,213,1,742.55,96,2,742.65,349,4,742.7,2003,4
1333,2026-07-29 09:15:12+05:30,742.45,336,742.78,544957,769894.0,631385.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.1,213,1,742.05,68,1,742.0,814,6,741.9,61,1,741.85,201,3,742.45,358,2,742.5,213,1,742.55,96,2,742.65,349,4,742.7,2003,4
1333,2026-07-29 09:15:13+05:30,742.0,10,742.75,564943,765692.0,643426.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.85,68,1,741.8,345,3,741.75,440,2,741.7,62,1,741.65,127,2,742.0,15,1,742.25,228,1,742.3,371,3,742.35,335,4,742.4,127,2
1333,2026-07-29 09:15:14+05:30,741.75,5,742.73,576065,769180.0,641140.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.65,807,3,741.6,313,2,741.55,213,1,741.5,865,7,741.45,367,3,741.75,30,1,742.05,8,1,742.15,356,4,742.2,320,2,742.25,320,2
1333,2026-07-29 09:15:14+05:30,742.05,75,742.73,576065,769180.0,641140.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.65,807,3,741.6,313,2,741.55,213,1,741.5,865,7,741.45,367,3,741.75,30,1,742.05,8,1,742.15,356,4,742.2,320,2,742.25,320,2
1333,2026-07-29 09:15:15+05:30,741.6,22,742.7,597419,766960.0,649901.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.6,298,2,741.55,214,2,741.5,448,3,741.45,63,1,741.4,4318,3,742.0,713,2,742.05,217,3,742.1,281,2,742.15,197,1,742.2,1044,6
1333,2026-07-29 09:15:15+05:30,741.8,67,742.69,600446,792473.0,652641.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.8,2705,5,741.75,48,2,741.7,374,3,741.65,4,2,741.6,492,4,742.0,1500,2,742.2,790,5,742.25,988,3,742.3,68,1,742.35,259,3
1333,2026-07-29 09:15:16+05:30,741.8,350,742.69,600446,792473.0,652641.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.8,2705,5,741.75,48,2,741.7,374,3,741.65,4,2,741.6,492,4,742.0,1500,2,742.2,790,5,742.25,988,3,742.3,68,1,742.35,259,3
1333,2026-07-29 09:15:16+05:30,741.8,3,742.68,607024,793985.0,667929.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.65,205,4,741.6,222,2,741.55,10638,2,741.5,1965,6,741.45,841,4,741.8,28,1,742.0,924,5,742.1,381,3,742.15,455,3,742.2,1121,9
1333,2026-07-29 09:15:17+05:30,742.75,262,742.67,674171,807840.0,642685.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.75,388,1,742.7,849,2,742.65,650,1,742.6,2752,4,742.55,806,3,742.85,189,1,743.15,126,1,743.2,614,5,743.25,343,3,743.3,310,4
1333,2026-07-29 09:15:18+05:30,742.85,29,742.67,674171,807840.0,642685.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.75,388,1,742.7,849,2,742.65,650,1,742.6,2752,4,742.55,806,3,742.85,189,1,743.15,126,1,743.2,614,5,743.25,343,3,743.3,310,4
1333,2026-07-29 09:15:18+05:30,742.4,192,742.67,702301,795127.0,667479.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.4,192,1,742.35,101,2,742.25,557,2,742.2,149,1,742.1,199,1,742.45,16,1,742.75,409,4,742.8,507,4,742.85,1279,5,742.9,202,2
1333,2026-07-29 09:15:19+05:30,742.1,19,742.67,720043,793509.0,683839.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.05,1468,4,742.0,936,7,741.95,297,3,741.85,204,2,741.8,555,4,742.1,136,1,742.35,1036,2,742.4,136,1,742.45,262,2,742.5,353,2
1333,2026-07-29 09:15:20+05:30,742.0,5,742.67,720043,793509.0,683839.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,742.05,1468,4,742.0,936,7,741.95,297,3,741.85,204,2,741.8,555,4,742.1,136,1,742.35,1036,2,742.4,136,1,742.45,262,2,742.5,353,2
1333,2026-07-29 09:15:20+05:30,742.1,28,742.66,726867,820346.0,699246.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.9,525,6,741.85,13599,2,741.8,698,8,741.75,771,2,741.7,1835,5,742.1,28,1,742.35,1020,3,742.4,1608,2,742.45,4,1,742.5,2831,2
1333,2026-07-29 09:15:21+05:30,741.95,40,742.65,737367,838811.0,752684.0,743.0,743.5,740.8,735.4,478559250,808.9,661.9,1020.5,726.65,741.9,336,1,741.85,7847,5,741.8,1777,7,741.75,434,2,741.7,1659,4,741.95,15,1,742.1,6,1,742.25,492,3,742.3,453,6,742.35,787,5
