token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-17 09:15:10+05:30,791.05,40,790.02,919645,604150.0,765253.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,790.4,1035,5,790.3,550,2,790.25,126,1,790.2,573,3,790.15,612,4,791.05,12,1,791.1,151,1,791.15,6777,2,791.2,844,3,791.25,300,1
1333,2026-04-17 09:15:10+05:30,790.9,1,790.02,919645,604150.0,765253.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,790.4,1035,5,790.3,550,2,790.25,126,1,790.2,573,3,790.15,612,4,791.05,12,1,791.1,151,1,791.15,6777,2,791.2,844,3,791.25,300,1
1333,2026-04-17 09:15:11+05:30,791.6,192,790.06,951502,627660.0,758579.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,790.9,129,2,790.85,380,4,790.8,129,2,790.7,264,2,790.65,881,2,791.7,179,4,791.75,253,1,791.8,125,1,791.85,804,4,791.9,3853,4
1333,2026-04-17 09:15:12+05:30,791.6,20,790.08,969268,637799.0,771548.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.25,64,1,791.2,253,3,791.15,188,2,791.1,117,2,791.05,175,1,791.6,38,1,791.7,246,2,791.8,4,1,791.85,250,3,791.9,4375,4
1333,2026-04-17 09:15:12+05:30,791.6,112,790.08,969268,637799.0,771548.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.25,64,1,791.2,253,3,791.15,188,2,791.1,117,2,791.05,175,1,791.6,38,1,791.7,246,2,791.8,4,1,791.85,250,3,791.9,4375,4
1333,2026-04-17 09:15:13+05:30,792.65,2,790.14,1001095,651693.0,784438.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.95,126,1,791.9,1,1,791.85,30,1,791.8,30,1,791.7,225,2,792.65,249,1,792.7,677,3,792.75,470,1,792.8,461,3,792.85,501,3
1333,2026-04-17 09:15:14+05:30,792.3,10,790.16,1013191,648183.0,801753.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.75,24,2,791.7,126,1,791.65,1,1,791.6,20,2,791.55,206,2,792.3,287,2,792.35,583,3,792.4,1421,4,792.45,422,4,792.5,983,4
1333,2026-04-17 09:15:14+05:30,792.4,186,790.16,1013191,648183.0,801753.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.75,24,2,791.7,126,1,791.65,1,1,791.6,20,2,791.55,206,2,792.3,287,2,792.35,583,3,792.4,1421,4,792.45,422,4,792.5,983,4
1333,2026-04-17 09:15:15+05:30,792.35,40,790.19,1026795,670928.0,809453.0,790.1,793.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.1,126,1,792.05,84,2,791.85,54,1,791.8,148,2,791.75,371,3,792.35,143,1,792.4,388,1,792.45,79,1,792.5,179,1,792.6,154,4
1333,2026-04-17 09:15:16+05:30,792.35,39,790.29,1071338,680708.0,808235.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.1,135,2,792.05,225,2,792.0,500,1,791.95,146,1,791.9,777,4,792.75,258,1,792.8,181,2,792.85,12,1,792.9,525,3,792.95,175,1
1333,2026-04-17 09:15:16+05:30,792.0,500,790.29,1071338,680708.0,808235.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.1,135,2,792.05,225,2,792.0,500,1,791.95,146,1,791.9,777,4,792.75,258,1,792.8,181,2,792.85,12,1,792.9,525,3,792.95,175,1
1333,2026-04-17 09:15:17+05:30,792.55,1,790.34,1102886,686653.0,831071.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.2,23,2,792.0,158,2,791.95,144,1,791.8,154,2,791.75,999,4,792.55,1276,1,792.65,873,2,792.7,449,4,792.75,169,2,792.8,1188,6
1333,2026-04-17 09:15:18+05:30,791.9,100,790.34,1102886,686653.0,831071.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.2,23,2,792.0,158,2,791.95,144,1,791.8,154,2,791.75,999,4,792.55,1276,1,792.65,873,2,792.7,449,4,792.75,169,2,792.8,1188,6
1333,2026-04-17 09:15:18+05:30,792.1,25,790.37,1124124,688079.0,846626.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.85,944,2,791.7,154,2,791.65,252,1,791.6,281,3,791.55,144,1,792.25,193,1,792.3,578,4,792.35,434,4,792.4,882,3,792.45,408,3
1333,2026-04-17 09:15:19+05:30,792.05,502,790.37,1124124,688079.0,846626.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,791.85,944,2,791.7,154,2,791.65,252,1,791.6,281,3,791.55,144,1,792.25,193,1,792.3,578,4,792.35,434,4,792.4,882,3,792.45,408,3
1333,2026-04-17 09:15:19+05:30,792.9,30,790.42,1158358,705067.0,838485.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.65,150,1,792.3,353,2,792.25,101,1,792.15,144,1,792.1,421,4,792.9,221,1,792.95,727,2,793.0,1157,3,793.05,539,2,793.1,778,4
1333,2026-04-17 09:15:20+05:30,792.2,237,790.46,1178200,723681.0,873260.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.2,376,1,792.15,252,1,792.1,131,2,792.05,908,3,792.0,557,6,792.85,622,2,792.9,896,5,792.95,710,3,793.0,1886,7,793.05,3520,1
1333,2026-04-17 09:15:21+05:30,792.95,130,790.46,1178200,723681.0,873260.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,792.2,376,1,792.15,252,1,792.1,131,2,792.05,908,3,792.0,557,6,792.85,622,2,792.9,896,5,792.95,710,3,793.0,1886,7,793.05,3520,1
1333,2026-04-17 09:15:22+05:30,793.0,1,790.48,1191219,738656.0,867811.0,790.1,793.1,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.0,31,2,792.7,263,1,792.65,126,1,792.6,54,1,792.55,100,1,793.1,481,2,793.15,37,1,793.2,73,1,793.25,401,3,793.3,179,2
1333,2026-04-17 09:15:23+05:30,793.05,1284,790.51,1205576,744539.0,866478.0,790.1,793.45,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.05,1831,1,793.0,20,3,792.9,263,1,792.85,226,2,792.8,332,3,793.4,63,1,793.45,177,2,793.5,155,2,793.55,605,1,793.6,1239,2
1333,2026-04-17 09:15:23+05:30,793.45,100,790.51,1205576,744539.0,866478.0,790.1,793.45,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.05,1831,1,793.0,20,3,792.9,263,1,792.85,226,2,792.8,332,3,793.4,63,1,793.45,177,2,793.5,155,2,793.55,605,1,793.6,1239,2
1333,2026-04-17 09:15:24+05:30,793.95,2,790.53,1212004,752930.0,866556.0,790.1,793.95,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.5,330,2,793.45,63,1,793.4,67,1,793.3,33,1,793.25,354,3,793.95,1705,4,794.0,2564,18,794.05,26,2,794.1,404,5,794.15,683,3
1333,2026-04-17 09:15:25+05:30,793.9,1,790.58,1232954,749577.0,877600.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.7,39,1,793.6,2,1,793.45,263,1,793.4,2,1,793.25,120,3,793.9,221,3,793.95,203,2,794.0,673,6,794.05,263,2,794.1,872,7
1333,2026-04-17 09:15:25+05:30,793.85,4,790.58,1232954,749577.0,877600.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.7,39,1,793.6,2,1,793.45,263,1,793.4,2,1,793.25,120,3,793.9,221,3,793.95,203,2,794.0,673,6,794.05,263,2,794.1,872,7
1333,2026-04-17 09:15:26+05:30,793.15,58,790.6,1239627,745093.0,884997.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.2,128,2,793.15,103,2,793.1,154,2,793.05,414,5,793.0,1032,12,793.65,103,2,793.7,67,1,793.75,214,2,793.8,214,1,793.85,557,3
1333,2026-04-17 09:15:27+05:30,793.75,10,790.62,1247580,755890.0,885788.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.15,492,4,793.1,307,3,793.05,791,7,793.0,301,7,792.95,558,2,793.7,100,1,793.75,1056,2,793.8,72,2,793.85,980,3,793.9,533,4
1333,2026-04-17 09:15:27+05:30,793.75,75,790.62,1247580,755890.0,885788.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.15,492,4,793.1,307,3,793.05,791,7,793.0,301,7,792.95,558,2,793.7,100,1,793.75,1056,2,793.8,72,2,793.85,980,3,793.9,533,4
1333,2026-04-17 09:15:28+05:30,793.8,500,790.63,1251378,767167.0,887809.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.7,3,1,793.4,218,3,793.35,101,1,793.3,669,6,793.25,599,3,793.8,2522,2,793.85,209,2,793.9,86,1,793.95,353,1,794.0,471,5
1333,2026-04-17 09:15:29+05:30,793.8,98,790.65,1258512,767451.0,888677.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.7,1411,1,793.55,63,1,793.5,154,2,793.45,407,2,793.4,225,2,793.9,718,2,793.95,360,2,794.0,182,5,794.05,631,2,794.1,142,3
1333,2026-04-17 09:15:29+05:30,793.8,98,790.65,1258512,767451.0,888677.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.7,1411,1,793.55,63,1,793.5,154,2,793.45,407,2,793.4,225,2,793.9,718,2,793.95,360,2,794.0,182,5,794.05,631,2,794.1,142,3
1333,2026-04-17 09:15:30+05:30,793.85,6,790.66,1262353,773399.0,884979.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.85,1,1,793.8,138,4,793.75,73,1,793.7,2313,5,793.6,342,3,793.9,304,3,793.95,353,1,794.0,165,4,794.05,616,1,794.1,125,2
1333,2026-04-17 09:15:31+05:30,794.0,219,790.66,1262353,773399.0,884979.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.85,1,1,793.8,138,4,793.75,73,1,793.7,2313,5,793.6,342,3,793.9,304,3,793.95,353,1,794.0,165,4,794.05,616,1,794.1,125,2
1333,2026-04-17 09:15:31+05:30,794.0,100,790.67,1268174,796733.0,883760.0,790.1,794.0,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.85,2236,2,793.8,325,2,793.75,812,5,793.7,1732,8,793.65,144,1,794.0,142,2,794.05,722,2,794.1,197,3,794.3,138,2,794.35,22,1
1333,2026-04-17 09:15:32+05:30,794.65,20,790.7,1277828,794197.0,881575.0,790.1,794.65,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.9,359,4,793.85,2141,2,793.8,178,2,793.75,694,3,793.7,2077,9,794.35,1005,7,794.4,254,4,794.45,619,5,794.5,165,2,794.55,272,2
1333,2026-04-17 09:15:33+05:30,794.4,20,790.7,1277828,794197.0,881575.0,790.1,794.65,788.2,795.45,457614850,874.95,715.95,1020.5,726.65,793.9,359,4,793.85,2141,2,793.8,178,2,793.75,694,3,793.7,2077,9,794.35,1005,7,794.4,254,4,794.45,619,5,794.5,165,2,794.55,272,2
