token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-31 09:15:11+05:30,756.8,67,754.28,895522,573425.0,516040.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.7,354,2,756.65,331,3,756.55,156,2,756.5,500,3,756.45,38,2,757.05,224,3,757.2,67,1,757.25,32,1,757.3,252,3,757.35,164,3
1333,2026-07-31 09:15:12+05:30,756.75,48,754.28,895522,573425.0,516040.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.7,354,2,756.65,331,3,756.55,156,2,756.5,500,3,756.45,38,2,757.05,224,3,757.2,67,1,757.25,32,1,757.3,252,3,757.35,164,3
1333,2026-07-31 09:15:12+05:30,756.9,20,754.29,898741,577862.0,524666.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.55,71,1,756.5,212,2,756.45,238,3,756.4,181,2,756.35,2150,5,756.9,173,3,757.0,67,1,757.05,84,2,757.15,444,2,757.2,184,2
1333,2026-07-31 09:15:13+05:30,756.6,19,754.3,904053,569806.0,548274.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.2,32,1,756.15,187,3,756.1,32,1,756.05,412,2,756.0,1098,6,756.6,115,1,756.7,500,1,756.75,523,5,756.8,536,3,756.85,101,1
1333,2026-07-31 09:15:14+05:30,756.45,100,754.3,904053,569806.0,548274.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.2,32,1,756.15,187,3,756.1,32,1,756.05,412,2,756.0,1098,6,756.6,115,1,756.7,500,1,756.75,523,5,756.8,536,3,756.85,101,1
1333,2026-07-31 09:15:14+05:30,756.3,10,754.31,907697,583575.0,553481.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.15,50,1,756.05,552,3,756.0,950,5,755.95,244,1,755.9,380,1,756.3,335,2,756.4,800,1,756.45,18,1,756.5,792,3,756.55,200,1
1333,2026-07-31 09:15:15+05:30,756.0,25,754.32,912376,587824.0,548041.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,755.8,156,3,755.75,410,5,755.7,246,3,755.65,888,4,755.6,247,4,756.05,112,2,756.15,37,1,756.2,206,1,756.25,32,1,756.3,522,4
1333,2026-07-31 09:15:16+05:30,755.6,24,754.32,912376,587824.0,548041.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,755.8,156,3,755.75,410,5,755.7,246,3,755.65,888,4,755.6,247,4,756.05,112,2,756.15,37,1,756.2,206,1,756.25,32,1,756.3,522,4
1333,2026-07-31 09:15:16+05:30,756.0,100,754.33,917643,591386.0,560019.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,755.55,377,5,755.5,310,5,755.45,365,2,755.4,363,4,755.35,544,2,756.0,269,4,756.05,59,2,756.1,15,1,756.15,283,3,756.2,1508,7
1333,2026-07-31 09:15:18+05:30,756.0,96,754.34,922468,604539.0,548070.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.05,67,1,756.0,108,5,755.95,157,3,755.9,695,5,755.85,475,3,756.4,511,3,756.45,123,2,756.5,412,2,756.55,217,2,756.6,430,2
1333,2026-07-31 09:15:18+05:30,756.35,21,754.34,922468,604539.0,548070.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.05,67,1,756.0,108,5,755.95,157,3,755.9,695,5,755.85,475,3,756.4,511,3,756.45,123,2,756.5,412,2,756.55,217,2,756.6,430,2
1333,2026-07-31 09:15:19+05:30,756.15,1,754.34,926041,609294.0,536346.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.15,13,1,756.1,255,3,756.05,1491,7,756.0,850,8,755.95,732,6,756.3,37,1,756.4,22,1,756.55,266,1,756.6,50,1,756.7,1995,4
1333,2026-07-31 09:15:20+05:30,756.0,37,754.36,932617,615544.0,558647.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.0,559,4,755.95,645,5,755.9,543,5,755.85,193,3,755.8,379,3,756.35,218,2,756.4,209,3,756.45,467,2,756.55,304,1,756.6,439,3
1333,2026-07-31 09:15:20+05:30,756.2,40,754.36,932617,615544.0,558647.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.0,559,4,755.95,645,5,755.9,543,5,755.85,193,3,755.8,379,3,756.35,218,2,756.4,209,3,756.45,467,2,756.55,304,1,756.6,439,3
1333,2026-07-31 09:15:21+05:30,756.15,2,754.36,936058,634387.0,588044.0,753.95,757.55,753.95,753.95,483764450,829.3,678.6,1020.5,726.65,756.0,181,6,755.9,67,1,755.85,569,3,755.8,570,3,755.75,1124,8,756.15,311,2,756.25,433,3,756.3,380,1,756.35,177,3,756.4,899,4
