token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-14 09:15:07+05:30,933.5,64,930.59,1501757,294595.0,420437.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,104,1,933.5,3065,3,933.45,10,1,933.4,325,3,933.3,316,2,934.05,550,1,934.2,321,1,934.25,209,2,934.3,136,1,934.45,609,2
1333,2026-01-14 09:15:08+05:30,934.0,25,930.64,1522683,307420.0,433449.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,457,2,933.5,17,1,933.45,3167,4,933.4,10,1,933.35,136,1,934.0,4508,2,934.05,23,1,934.15,22,1,934.2,1,1,934.35,26,1
1333,2026-01-14 09:15:08+05:30,934.35,1,930.64,1522683,307420.0,433449.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,457,2,933.5,17,1,933.45,3167,4,933.4,10,1,933.35,136,1,934.0,4508,2,934.05,23,1,934.15,22,1,934.2,1,1,934.35,26,1
1333,2026-01-14 09:15:09+05:30,933.55,8,930.7,1551727,307511.0,431149.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,2789,4,933.5,137,2,933.45,2,1,933.4,11,2,933.35,136,1,933.8,441,1,934.0,1915,3,934.3,321,1,934.35,4,1,934.45,258,1
1333,2026-01-14 09:15:09+05:30,934.15,7,930.7,1551727,307511.0,431149.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,2789,4,933.5,137,2,933.45,2,1,933.4,11,2,933.35,136,1,933.8,441,1,934.0,1915,3,934.3,321,1,934.35,4,1,934.45,258,1
1333,2026-01-14 09:15:10+05:30,934.25,321,930.76,1582101,303624.0,427485.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,321,1,933.5,2815,4,933.3,684,1,933.2,136,1,933.05,202,3,934.2,136,1,934.3,136,1,934.35,124,2,934.4,136,1,934.45,295,2
1333,2026-01-14 09:15:10+05:30,933.95,7,930.76,1582101,303624.0,427485.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.55,321,1,933.5,2815,4,933.3,684,1,933.2,136,1,933.05,202,3,934.2,136,1,934.3,136,1,934.35,124,2,934.4,136,1,934.45,295,2
1333,2026-01-14 09:15:11+05:30,934.1,1,930.79,1593006,327265.0,430561.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,934.1,321,1,934.05,150,1,934.0,323,2,933.95,156,2,933.85,300,1,934.8,224,3,934.85,189,2,934.9,1614,3,934.95,84,4,935.0,3932,4
1333,2026-01-14 09:15:12+05:30,933.95,210,930.83,1611242,331143.0,437780.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.95,321,1,933.9,136,1,933.85,1,1,933.8,136,1,933.75,17,1,934.4,1500,1,934.45,401,2,934.6,293,4,934.65,336,1,934.7,396,3
1333,2026-01-14 09:15:12+05:30,934.35,1,930.83,1611242,331143.0,437780.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.95,321,1,933.9,136,1,933.85,1,1,933.8,136,1,933.75,17,1,934.4,1500,1,934.45,401,2,934.6,293,4,934.65,336,1,934.7,396,3
1333,2026-01-14 09:15:13+05:30,934.3,15,930.88,1638242,320461.0,431048.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,933.7,321,1,933.65,266,3,933.6,177,4,933.55,736,2,933.5,2160,4,934.3,121,1,934.35,321,1,934.4,136,1,934.5,434,1,934.55,462,3
1333,2026-01-14 09:15:14+05:30,934.15,50,930.9,1648547,339623.0,436405.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,934.15,86,1,934.1,321,1,934.05,136,1,934.0,100,1,933.95,136,1,934.5,950,1,934.75,580,2,934.8,648,3,934.85,428,3,934.9,316,2
1333,2026-01-14 09:15:14+05:30,934.05,226,930.9,1648547,339623.0,436405.0,930.0,935.0,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,934.15,86,1,934.1,321,1,934.05,136,1,934.0,100,1,933.95,136,1,934.5,950,1,934.75,580,2,934.8,648,3,934.85,428,3,934.9,316,2
1333,2026-01-14 09:15:14+05:30,934.15,2,931.01,1703574,344017.0,430115.0,930.0,935.2,930.0,937.35,354019050,1031.05,843.65,1020.5,812.15,934.15,285,3,934.05,656,3,934.0,275,2,933.95,314,3,933.9,246,2,934.95,331,2,935.0,195,3,935.05,136,1,935.1,436,1,935.15,136,1
