token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-28 09:15:13+05:30,709.55,296,710.27,829115,605366.0,917146.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.55,774,4,709.5,1605,3,709.45,452,2,709.4,319,4,709.35,402,3,709.8,40,1,709.85,239,3,709.95,258,2,710.0,3470,7,710.05,805,3
1333,2026-08-28 09:15:14+05:30,709.6,2,710.25,847325,596114.0,819892.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.25,33,1,709.15,550,3,709.1,1720,14,709.05,1121,6,709.0,3948,42,709.55,42,1,709.6,315,2,709.65,669,3,709.7,35,1,709.75,1120,4
1333,2026-08-28 09:15:15+05:30,709.35,5,710.25,850022,595518.0,830411.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.25,252,4,709.2,435,2,709.15,65,2,709.1,1746,16,709.05,745,6,709.35,640,1,709.55,1303,3,709.6,930,3,709.65,2687,10,709.7,650,1
1333,2026-08-28 09:15:15+05:30,709.35,5,710.25,850022,595518.0,830411.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.25,252,4,709.2,435,2,709.15,65,2,709.1,1746,16,709.05,745,6,709.35,640,1,709.55,1303,3,709.6,930,3,709.65,2687,10,709.7,650,1
1333,2026-08-28 09:15:16+05:30,710.0,100,710.23,886667,621525.0,800377.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.65,758,3,709.6,337,3,709.55,411,2,709.5,511,3,709.45,496,5,710.0,5714,6,710.1,250,2,710.15,1212,5,710.2,1028,5,710.25,1602,3
1333,2026-08-28 09:15:17+05:30,709.95,1,710.22,897409,620469.0,808991.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.65,520,3,709.6,333,3,709.55,57,2,709.5,557,5,709.45,394,7,709.9,54,1,709.95,325,2,710.0,170,1,710.1,724,4,710.15,447,4
1333,2026-08-28 09:15:17+05:30,709.95,1,710.22,897409,620469.0,808991.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,709.65,520,3,709.6,333,3,709.55,57,2,709.5,557,5,709.45,394,7,709.9,54,1,709.95,325,2,710.0,170,1,710.1,724,4,710.15,447,4
1333,2026-08-28 09:15:18+05:30,710.4,74,710.22,907826,642070.0,785944.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,710.1,878,8,710.05,1031,5,710.0,702,7,709.95,379,2,709.9,1712,7,710.4,449,1,710.45,263,1,710.5,1050,3,710.6,650,1,710.65,4120,3
1333,2026-08-28 09:15:19+05:30,710.35,60,710.22,907826,642070.0,785944.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,710.1,878,8,710.05,1031,5,710.0,702,7,709.95,379,2,709.9,1712,7,710.4,449,1,710.45,263,1,710.5,1050,3,710.6,650,1,710.65,4120,3
1333,2026-08-28 09:15:19+05:30,710.35,60,710.22,912290,645797.0,809106.0,710.85,710.85,707.0,711.0,578838000,782.1,639.9,1020.5,707.0,710.2,222,2,710.1,169,2,710.05,48,1,710.0,781,5,709.95,583,4,710.4,261,2,710.45,212,2,710.5,626,6,710.55,688,2,710.6,381,3
