token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-03 09:15:11+05:30,707.55,111,706.05,566428,1147757.0,1130464.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.35,650,1,707.25,360,1,707.15,1300,2,707.1,760,2,707.05,1650,3,707.6,178,1,707.65,65,2,707.7,553,1,707.75,27,1,707.8,49,2
1333,2026-09-03 09:15:11+05:30,707.3,200,706.07,574005,1164246.0,1143847.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.35,82,2,707.3,899,4,707.25,981,4,707.2,1346,3,707.15,764,4,707.7,129,2,707.75,209,1,707.8,1880,2,707.9,833,2,707.95,940,6
1333,2026-09-03 09:15:12+05:30,707.75,15,706.07,574005,1164246.0,1143847.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.35,82,2,707.3,899,4,707.25,981,4,707.2,1346,3,707.15,764,4,707.7,129,2,707.75,209,1,707.8,1880,2,707.9,833,2,707.95,940,6
1333,2026-09-03 09:15:12+05:30,707.45,25,706.08,577832,1146020.0,1154136.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.45,420,1,707.35,174,3,707.3,46,1,707.25,930,3,707.2,1078,5,707.7,36,1,707.75,668,7,707.8,1615,2,707.9,13,2,707.95,1302,7
1333,2026-09-03 09:15:13+05:30,707.55,2,706.08,577832,1146020.0,1154136.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.45,420,1,707.35,174,3,707.3,46,1,707.25,930,3,707.2,1078,5,707.7,36,1,707.75,668,7,707.8,1615,2,707.9,13,2,707.95,1302,7
1333,2026-09-03 09:15:14+05:30,707.75,2,706.1,584994,1169047.0,1151079.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.6,36,1,707.55,650,1,707.5,400,1,707.45,818,4,707.4,981,3,707.75,13,1,707.8,1000,1,707.9,6,1,707.95,131,1,708.0,514,4
1333,2026-09-03 09:15:15+05:30,707.95,5,706.13,594984,1185833.0,1144866.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.95,64,1,707.7,741,4,707.65,46,1,707.6,336,6,707.55,77,2,708.0,858,3,708.1,36,1,708.2,48,2,708.25,1181,4,708.3,1211,3
1333,2026-09-03 09:15:15+05:30,708.0,2,706.13,594984,1185833.0,1144866.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.95,64,1,707.7,741,4,707.65,46,1,707.6,336,6,707.55,77,2,708.0,858,3,708.1,36,1,708.2,48,2,708.25,1181,4,708.3,1211,3
1333,2026-09-03 09:15:15+05:30,707.7,20,706.14,598920,1184928.0,1160949.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.7,1980,1,707.6,230,4,707.55,701,2,707.5,676,3,707.45,1362,4,707.95,36,1,708.0,9062,10,708.15,9,1,708.2,1224,4,708.25,1062,4
1333,2026-09-03 09:15:16+05:30,707.75,20,706.16,605285,1204595.0,1175279.0,705.0,708.65,705.0,700.8,669206850,770.85,630.75,1020.5,698.5,707.65,650,1,707.6,120,1,707.55,1123,2,707.5,1300,2,707.45,1589,5,707.75,79,2,707.8,1044,1,707.85,36,1,707.9,650,1,707.95,1152,3
