token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-08 09:15:13+05:30,826.5,156,825.87,1904271,403284.0,972654.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,826.1,188,2,826.05,10,1,826.0,196,2,825.95,1205,1,825.9,342,2,826.55,142,3,826.6,83,1,826.65,433,3,826.7,70,1,826.75,435,3
1333,2026-07-08 09:15:14+05:30,827.1,1809,825.87,1904271,403284.0,972654.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,826.1,188,2,826.05,10,1,826.0,196,2,825.95,1205,1,825.9,342,2,826.55,142,3,826.6,83,1,826.65,433,3,826.7,70,1,826.75,435,3
1333,2026-07-08 09:15:14+05:30,827.4,65,825.89,1944532,421076.0,946143.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.1,7884,3,827.05,60,1,827.0,342,2,826.95,503,3,826.9,433,2,827.45,650,1,827.65,953,3,827.7,1180,3,827.75,112,2,827.8,1300,2
1333,2026-07-08 09:15:15+05:30,827.4,86,825.93,1984774,461837.0,949788.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.4,35,1,827.35,194,2,827.3,138,1,827.25,1296,6,827.2,2312,4,827.8,66,1,827.85,7,1,827.9,100,1,827.95,241,1,828.0,13227,30
1333,2026-07-08 09:15:16+05:30,827.2,52,825.93,1984774,461837.0,949788.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.4,35,1,827.35,194,2,827.3,138,1,827.25,1296,6,827.2,2312,4,827.8,66,1,827.85,7,1,827.9,100,1,827.95,241,1,828.0,13227,30
1333,2026-07-08 09:15:16+05:30,827.25,1,825.94,2003472,454165.0,950860.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.25,95,1,827.2,346,1,827.15,500,4,827.1,8515,5,827.05,1245,9,827.9,362,3,827.95,415,6,828.0,13417,32,828.05,309,3,828.1,1210,7
1333,2026-07-08 09:15:17+05:30,827.2,650,825.96,2033400,466266.0,978425.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.2,2148,3,827.15,798,5,827.1,3731,7,827.05,2523,7,827.0,730,5,827.8,221,2,827.85,703,2,827.9,1449,5,827.95,611,5,828.0,14953,31
1333,2026-07-08 09:15:18+05:30,827.2,20,825.96,2033400,466266.0,978425.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.2,2148,3,827.15,798,5,827.1,3731,7,827.05,2523,7,827.0,730,5,827.8,221,2,827.85,703,2,827.9,1449,5,827.95,611,5,828.0,14953,31
1333,2026-07-08 09:15:18+05:30,827.2,650,825.98,2052540,460177.0,983695.0,825.9,827.95,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.2,1996,3,827.15,380,3,827.1,3274,6,827.05,792,4,827.0,651,4,827.7,473,3,827.75,119,1,827.8,131,2,827.85,765,5,827.9,1771,6
1333,2026-07-08 09:15:19+05:30,827.4,50,826.02,2098045,474959.0,971827.0,825.9,828.1,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.4,1013,6,827.35,445,4,827.3,5849,4,827.25,79,1,827.2,2893,3,827.85,94,2,827.9,232,1,828.0,320,2,828.05,127,2,828.1,4027,6
1333,2026-07-08 09:15:20+05:30,827.4,269,826.02,2098045,474959.0,971827.0,825.9,828.1,823.1,829.3,478151700,912.2,746.4,1020.5,726.65,827.4,1013,6,827.35,445,4,827.3,5849,4,827.25,79,1,827.2,2893,3,827.85,94,2,827.9,232,1,828.0,320,2,828.05,127,2,828.1,4027,6
