token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-27 09:15:06+05:30,907.75,201,907.44,2992382,263361.0,493992.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,907.4,61,1,907.15,210,2,907.1,2033,3,907.05,1101,2,907.0,8798,22,907.95,33,1,908.0,110,1,908.05,110,1,908.15,110,1,908.2,110,1
1333,2026-01-27 09:15:07+05:30,908.35,5,907.44,3021472,247419.0,496054.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,907.65,530,2,907.55,21,1,907.5,21,1,907.4,258,2,907.35,100,1,908.25,135,1,908.3,110,1,908.35,143,1,908.4,110,1,908.45,195,2
1333,2026-01-27 09:15:08+05:30,908.0,25,907.44,3021472,247419.0,496054.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,907.65,530,2,907.55,21,1,907.5,21,1,907.4,258,2,907.35,100,1,908.25,135,1,908.3,110,1,908.35,143,1,908.4,110,1,908.45,195,2
1333,2026-01-27 09:15:08+05:30,908.95,30,907.45,3040482,247962.0,488481.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.15,135,1,908.1,1,1,908.05,100,1,908.0,187,10,907.95,1,1,908.95,2,1,909.0,304,3,909.25,151,1,909.3,359,3,909.35,189,1
1333,2026-01-27 09:15:09+05:30,908.75,1,907.45,3054511,252066.0,500578.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.4,105,1,908.35,135,1,908.3,111,1,908.25,666,1,908.2,398,2,908.75,146,1,908.8,121,1,908.85,130,2,908.9,135,2,908.95,113,2
1333,2026-01-27 09:15:10+05:30,908.45,218,907.45,3054511,252066.0,500578.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.4,105,1,908.35,135,1,908.3,111,1,908.25,666,1,908.2,398,2,908.75,146,1,908.8,121,1,908.85,130,2,908.9,135,2,908.95,113,2
1333,2026-01-27 09:15:10+05:30,908.0,10,907.48,3121401,226482.0,497761.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.05,135,1,908.0,10,1,907.85,1,1,907.8,181,2,907.75,113,2,908.55,3,1,908.6,203,3,908.65,180,1,908.7,1,1,908.75,816,3
1333,2026-01-27 09:15:11+05:30,908.6,162,907.48,3121401,226482.0,497761.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.05,135,1,908.0,10,1,907.85,1,1,907.8,181,2,907.75,113,2,908.55,3,1,908.6,203,3,908.65,180,1,908.7,1,1,908.75,816,3
1333,2026-01-27 09:15:12+05:30,909.35,222,907.5,3173540,236011.0,498778.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.75,135,1,908.7,45,2,908.65,432,1,908.6,181,2,908.55,690,3,909.35,2692,3,909.4,100,1,909.45,160,1,909.5,259,3,909.55,346,2
1333,2026-01-27 09:15:12+05:30,909.35,318,907.5,3173540,236011.0,498778.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,908.75,135,1,908.7,45,2,908.65,432,1,908.6,181,2,908.55,690,3,909.35,2692,3,909.4,100,1,909.45,160,1,909.5,259,3,909.55,346,2
1333,2026-01-27 09:15:13+05:30,909.2,21,907.52,3205435,244982.0,503900.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,909.25,45,2,909.2,127,1,909.1,510,3,909.05,24,1,909.0,110,1,909.8,135,1,909.85,450,5,909.95,834,3,910.0,110,1,910.1,438,3
1333,2026-01-27 09:15:13+05:30,910.35,1,907.52,3205435,244982.0,503900.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,909.25,45,2,909.2,127,1,909.1,510,3,909.05,24,1,909.0,110,1,909.8,135,1,909.85,450,5,909.95,834,3,910.0,110,1,910.1,438,3
1333,2026-01-27 09:15:14+05:30,910.45,1,907.54,3237091,255025.0,512459.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.0,5,1,909.95,148,1,909.85,135,1,909.8,193,3,909.75,233,4,910.45,3,1,910.5,429,3,910.55,681,2,910.6,564,2,910.65,441,5
1333,2026-01-27 09:15:14+05:30,910.8,362,907.54,3237091,255025.0,512459.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.0,5,1,909.95,148,1,909.85,135,1,909.8,193,3,909.75,233,4,910.45,3,1,910.5,429,3,910.55,681,2,910.6,564,2,910.65,441,5
1333,2026-01-27 09:15:15+05:30,910.15,50,907.57,3269826,242016.0,521369.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.15,493,5,910.1,1116,5,910.05,484,4,910.0,309,4,909.95,110,1,910.75,135,1,910.8,327,2,910.9,225,3,910.95,527,1,911.0,2658,5
1333,2026-01-27 09:15:15+05:30,911.75,23,907.57,3269826,242016.0,521369.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.15,493,5,910.1,1116,5,910.05,484,4,910.0,309,4,909.95,110,1,910.75,135,1,910.8,327,2,910.9,225,3,910.95,527,1,911.0,2658,5
1333,2026-01-27 09:15:15+05:30,911.75,1,907.6,3299877,276757.0,530408.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.2,223,2,911.15,199,2,911.05,604,4,911.0,14895,6,910.95,131,2,911.8,234,2,911.85,401,2,911.9,627,2,911.95,310,3,912.0,10792,7
1333,2026-01-27 09:15:16+05:30,911.7,25,907.6,3299877,276757.0,530408.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.2,223,2,911.15,199,2,911.05,604,4,911.0,14895,6,910.95,131,2,911.8,234,2,911.85,401,2,911.9,627,2,911.95,310,3,912.0,10792,7
1333,2026-01-27 09:15:16+05:30,911.85,432,907.67,3356471,267982.0,523515.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.45,135,1,911.4,218,1,911.35,919,4,911.3,256,2,911.25,348,4,912.0,134,1,912.05,559,3,912.1,178,1,912.15,569,1,912.2,267,3
1333,2026-01-27 09:15:17+05:30,911.9,230,907.67,3356471,267982.0,523515.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.45,135,1,911.4,218,1,911.35,919,4,911.3,256,2,911.25,348,4,912.0,134,1,912.05,559,3,912.1,178,1,912.15,569,1,912.2,267,3
1333,2026-01-27 09:15:17+05:30,911.9,1,907.7,3386068,276657.0,537594.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.6,148,1,911.55,135,1,911.5,461,2,911.4,632,3,911.35,2154,9,911.9,149,1,911.95,569,2,912.0,1000,1,912.05,2193,1,912.1,82,2
1333,2026-01-27 09:15:18+05:30,912.15,66,907.7,3386068,276657.0,537594.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.6,148,1,911.55,135,1,911.5,461,2,911.4,632,3,911.35,2154,9,911.9,149,1,911.95,569,2,912.0,1000,1,912.05,2193,1,912.1,82,2
1333,2026-01-27 09:15:18+05:30,911.9,80,907.74,3417128,279351.0,542935.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.75,107,1,911.7,671,2,911.65,693,3,911.6,110,1,911.55,785,4,912.15,862,5,912.25,49,1,912.3,310,2,912.35,726,3,912.4,110,1
1333,2026-01-27 09:15:19+05:30,912.6,1,907.74,3417128,279351.0,542935.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.75,107,1,911.7,671,2,911.65,693,3,911.6,110,1,911.55,785,4,912.15,862,5,912.25,49,1,912.3,310,2,912.35,726,3,912.4,110,1
1333,2026-01-27 09:15:19+05:30,912.9,217,907.78,3446891,277668.0,539214.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,912.4,135,1,912.35,179,2,912.25,38,1,912.2,920,6,912.15,312,3,912.9,214,2,913.0,550,5,913.05,200,2,913.1,354,2,913.15,588,4
1333,2026-01-27 09:15:20+05:30,912.85,10,907.78,3446891,277668.0,539214.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,912.4,135,1,912.35,179,2,912.25,38,1,912.2,920,6,912.15,312,3,912.9,214,2,913.0,550,5,913.05,200,2,913.1,354,2,913.15,588,4
1333,2026-01-27 09:15:20+05:30,912.8,378,907.83,3482014,299842.0,575169.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,912.75,186,1,912.7,2141,5,912.65,438,1,912.6,363,4,912.55,628,3,912.8,259,1,912.85,832,2,912.9,440,3,913.0,1257,6,913.05,611,1
1333,2026-01-27 09:15:21+05:30,912.45,1,907.88,3518213,287743.0,585109.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,912.1,248,1,912.05,135,1,912.0,889,6,911.95,858,3,911.9,953,2,912.5,211,1,912.6,484,2,912.65,707,2,912.7,3465,3,912.75,655,3
1333,2026-01-27 09:15:22+05:30,912.3,8,907.88,3518213,287743.0,585109.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,912.1,248,1,912.05,135,1,912.0,889,6,911.95,858,3,911.9,953,2,912.5,211,1,912.6,484,2,912.65,707,2,912.7,3465,3,912.75,655,3
1333,2026-01-27 09:15:22+05:30,911.75,154,907.91,3547797,270467.0,601666.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,911.65,328,1,911.6,148,1,911.55,137,2,911.5,682,5,911.45,574,3,912.2,818,3,912.25,923,5,912.3,3312,2,912.35,2640,5,912.4,826,6
1333,2026-01-27 09:15:23+05:30,910.3,11,907.93,3567490,249695.0,622021.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.65,550,1,910.4,550,1,910.3,149,2,910.2,100,1,910.15,409,3,910.85,135,1,910.9,207,3,910.95,481,4,911.0,117,1,911.05,463,4
1333,2026-01-27 09:15:24+05:30,910.35,16,907.93,3567490,249695.0,622021.0,906.0,914.2,906.0,916.1,402796900,1007.7,824.5,1020.5,813.0,910.65,550,1,910.4,550,1,910.3,149,2,910.2,100,1,910.15,409,3,910.85,135,1,910.9,207,3,910.95,481,4,911.0,117,1,911.05,463,4
