token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-20 09:15:13+05:30,758.0,16,759.3,482675,954766.0,497864.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.0,28522,1,757.85,9,1,757.8,1131,2,757.75,287,1,757.7,100,1,758.4,2453,4,758.45,117,3,758.5,535,5,758.55,100,1,758.6,726,2
1333,2026-05-20 09:15:14+05:30,758.0,20,759.29,486776,956307.0,500775.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.0,28044,3,757.85,147,4,757.8,1131,2,757.75,215,2,757.7,591,3,758.35,2682,3,758.4,2307,8,758.45,271,2,758.5,427,4,758.55,652,5
1333,2026-05-20 09:15:14+05:30,758.0,20,759.29,486776,956307.0,500775.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.0,28044,3,757.85,147,4,757.8,1131,2,757.75,215,2,757.7,591,3,758.35,2682,3,758.4,2307,8,758.45,271,2,758.5,427,4,758.55,652,5
1333,2026-05-20 09:15:14+05:30,758.4,122,759.29,486776,956307.0,500775.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.0,28044,3,757.85,147,4,757.8,1131,2,757.75,215,2,757.7,591,3,758.35,2682,3,758.4,2307,8,758.45,271,2,758.5,427,4,758.55,652,5
1333,2026-05-20 09:15:15+05:30,758.3,595,759.26,501232,971949.0,505724.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,221,3,758.0,27599,9,757.95,131,1,757.9,619,4,757.85,195,2,758.3,147,1,758.35,6,1,758.45,271,2,758.55,97,2,758.6,464,1
1333,2026-05-20 09:15:16+05:30,758.3,595,759.26,501232,971949.0,505724.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,221,3,758.0,27599,9,757.95,131,1,757.9,619,4,757.85,195,2,758.3,147,1,758.35,6,1,758.45,271,2,758.55,97,2,758.6,464,1
1333,2026-05-20 09:15:16+05:30,758.3,1,759.26,503796,984604.0,519749.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,287,1,758.0,26147,9,757.9,582,2,757.85,132,2,757.8,2100,8,758.25,441,1,758.3,1202,3,758.35,247,1,758.45,100,1,758.5,466,1
1333,2026-05-20 09:15:17+05:30,758.3,1,759.26,503796,984604.0,519749.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,287,1,758.0,26147,9,757.9,582,2,757.85,132,2,757.8,2100,8,758.25,441,1,758.3,1202,3,758.35,247,1,758.45,100,1,758.5,466,1
1333,2026-05-20 09:15:17+05:30,758.05,10,759.25,507112,1014145.0,530486.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,291,2,758.0,25718,8,757.9,1163,3,757.85,996,7,757.8,2129,8,758.2,452,1,758.25,19,1,758.3,268,3,758.35,247,1,758.4,314,1
1333,2026-05-20 09:15:18+05:30,758.0,3725,759.23,513626,1024262.0,536737.0,759.6,759.9,757.4,762.45,501479650,838.65,686.25,1020.5,726.65,758.05,374,3,758.0,22007,9,757.95,136,1,757.9,970,3,757.85,1313,7,758.15,441,1,758.2,194,2,758.25,227,2,758.3,268,3,758.35,247,1
