token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-29 09:15:07+05:30,929.45,217,930.12,1725356,230194.0,522281.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,2512,4,929.4,145,1,929.35,55,1,929.3,145,1,929.25,50,2,929.5,550,1,929.6,215,1,929.7,248,2,929.8,215,1,929.85,160,1
1333,2026-01-29 09:15:08+05:30,929.5,10,930.11,1741062,235079.0,523518.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,2652,5,929.4,159,2,929.35,55,1,929.2,124,1,929.15,146,2,929.5,1074,1,929.6,141,2,929.7,193,2,929.75,215,1,929.8,215,1
1333,2026-01-29 09:15:08+05:30,929.5,1718,930.11,1741062,235079.0,523518.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,2652,5,929.4,159,2,929.35,55,1,929.2,124,1,929.15,146,2,929.5,1074,1,929.6,141,2,929.7,193,2,929.75,215,1,929.8,215,1
1333,2026-01-29 09:15:09+05:30,929.5,63,930.11,1761317,233070.0,524006.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,1973,6,929.4,159,2,929.35,55,1,929.2,124,1,929.15,146,2,929.5,487,1,929.6,1,1,929.65,744,3,929.7,33,1,929.8,1316,4
1333,2026-01-29 09:15:10+05:30,929.45,1614,930.1,1777641,237205.0,524166.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,2799,7,929.4,192,3,929.35,55,1,929.2,124,1,929.15,146,2,929.65,638,6,929.7,193,2,929.75,1554,4,929.8,766,3,929.85,1089,4
1333,2026-01-29 09:15:10+05:30,929.5,25,930.1,1777641,237205.0,524166.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.45,2799,7,929.4,192,3,929.35,55,1,929.2,124,1,929.15,146,2,929.65,638,6,929.7,193,2,929.75,1554,4,929.8,766,3,929.85,1089,4
1333,2026-01-29 09:15:11+05:30,929.5,25,930.09,1812672,234694.0,526328.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.15,282,2,929.1,92,2,929.05,55,1,929.0,422,4,928.9,145,1,929.35,71,1,929.4,550,1,929.45,550,1,929.5,566,2,929.55,1504,1
1333,2026-01-29 09:15:12+05:30,929.1,1,930.08,1828868,254007.0,542264.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.15,1003,1,929.1,409,2,929.05,55,1,929.0,277,3,928.9,145,1,929.25,639,3,929.45,4,1,929.5,550,1,929.55,461,3,929.6,955,2
1333,2026-01-29 09:15:12+05:30,929.15,50,930.08,1828868,254007.0,542264.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.15,1003,1,929.1,409,2,929.05,55,1,929.0,277,3,928.9,145,1,929.25,639,3,929.45,4,1,929.5,550,1,929.55,461,3,929.6,955,2
1333,2026-01-29 09:15:13+05:30,929.25,20,930.07,1850607,264847.0,552766.0,930.1,932.7,929.0,932.7,320296900,1025.95,839.45,1020.5,823.5,929.15,2442,4,929.1,654,5,929.05,55,1,929.0,277,3,928.85,245,2,929.25,98,2,929.4,550,1,929.45,745,4,929.5,1,1,929.55,135,2
