token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-30 09:15:09+05:30,802.75,1,805.44,1050722,605907.0,1094041.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.1,125,1,802.05,100,1,802.0,406,2,801.95,1852,2,801.9,530,4,802.75,3,3,802.8,341,3,802.85,249,1,802.9,326,4,802.95,274,3
1333,2026-06-30 09:15:10+05:30,802.25,55,805.44,1050722,605907.0,1094041.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.1,125,1,802.05,100,1,802.0,406,2,801.95,1852,2,801.9,530,4,802.75,3,3,802.8,341,3,802.85,249,1,802.9,326,4,802.95,274,3
1333,2026-06-30 09:15:10+05:30,802.7,23,805.39,1067118,623540.0,1093687.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.2,217,1,802.15,587,3,802.1,275,3,802.05,555,4,802.0,471,3,802.85,600,2,802.9,102,1,802.95,284,4,803.0,671,6,803.05,528,3
1333,2026-06-30 09:15:11+05:30,802.05,60,805.25,1117121,612898.0,1071958.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.0,200,1,801.9,249,1,801.8,343,4,801.75,815,3,801.7,387,3,802.75,125,1,802.8,138,2,802.85,339,1,802.9,2116,2,802.95,249,1
1333,2026-06-30 09:15:12+05:30,802.75,10,805.25,1117121,612898.0,1071958.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.0,200,1,801.9,249,1,801.8,343,4,801.75,815,3,801.7,387,3,802.75,125,1,802.8,138,2,802.85,339,1,802.9,2116,2,802.95,249,1
1333,2026-06-30 09:15:12+05:30,802.9,29,805.22,1132319,629507.0,1078864.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,802.45,281,1,802.25,182,2,802.2,2037,3,802.15,1736,3,802.1,225,2,802.9,945,2,802.95,638,2,803.0,497,2,803.05,237,1,803.1,677,3
1333,2026-06-30 09:15:13+05:30,803.05,157,805.19,1143009,643170.0,1079311.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,803.0,27,2,802.9,162,2,802.65,125,1,802.6,78,1,802.55,1534,3,803.1,248,1,803.15,224,1,803.2,248,1,803.25,947,5,803.3,429,2
1333,2026-06-30 09:15:14+05:30,803.05,157,805.19,1143009,643170.0,1079311.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,803.0,27,2,802.9,162,2,802.65,125,1,802.6,78,1,802.55,1534,3,803.1,248,1,803.15,224,1,803.2,248,1,803.25,947,5,803.3,429,2
1333,2026-06-30 09:15:14+05:30,803.2,5,805.19,1143009,643170.0,1079311.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,803.0,27,2,802.9,162,2,802.65,125,1,802.6,78,1,802.55,1534,3,803.1,248,1,803.15,224,1,803.2,248,1,803.25,947,5,803.3,429,2
1333,2026-06-30 09:15:14+05:30,803.05,59,805.18,1150826,646680.0,1087001.0,806.1,806.1,801.6,798.9,532197300,878.75,719.05,1020.5,726.65,803.05,12,2,802.8,218,1,802.75,20,1,802.7,103,2,802.65,300,1,803.25,397,3,803.3,282,1,803.35,1348,5,803.4,372,3,803.45,687,5
