token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-17 09:15:12+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,663949000,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:13+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,663949000,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:14+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,663949000,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:15+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,663949000,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:16+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,663949000,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:18+05:30,726.95,25,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,664160900,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:18+05:30,725.45,19,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,664160900,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:18+05:30,725.45,19,727.16,224588,588290.0,636885.0,727.05,729.15,726.3,727.0,664160900,799.7,654.3,1020.5,722.0,726.6,274,2,726.55,131,2,726.5,309,4,726.45,111,2,726.35,699,4,726.95,10,1,727.0,459,1,727.05,2060,2,727.15,523,2,727.2,731,5
1333,2026-08-17 09:15:19+05:30,726.15,170,726.93,287220,621294.0,649844.0,727.05,729.15,725.35,727.0,664160900,799.7,654.3,1020.5,722.0,725.8,531,3,725.75,617,7,725.7,1512,5,725.65,210,3,725.6,231,4,726.15,342,2,726.25,35,1,726.3,511,3,726.35,361,3,726.4,697,5
1333,2026-08-17 09:15:20+05:30,726.15,170,726.93,287220,621294.0,649844.0,727.05,729.15,725.35,727.0,664160900,799.7,654.3,1020.5,722.0,725.8,531,3,725.75,617,7,725.7,1512,5,725.65,210,3,725.6,231,4,726.15,342,2,726.25,35,1,726.3,511,3,726.35,361,3,726.4,697,5
