token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-29 09:15:13+05:30,753.25,65,747.38,3474799,2236540.0,1154056.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.85,120,2,752.8,337,2,752.75,282,2,752.7,301,3,752.65,820,3,753.25,148,2,753.3,1713,1,753.35,3042,8,753.4,266,1,753.45,491,2
1333,2026-05-29 09:15:14+05:30,752.6,5,747.4,3487314,2258509.0,1164596.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.6,141,3,752.55,381,3,752.5,1476,3,752.45,276,2,752.4,1384,4,753.1,594,2,753.15,271,2,753.2,266,1,753.25,5926,4,753.3,4828,2
1333,2026-05-29 09:15:15+05:30,752.95,2,747.4,3487314,2258509.0,1164596.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.6,141,3,752.55,381,3,752.5,1476,3,752.45,276,2,752.4,1384,4,753.1,594,2,753.15,271,2,753.2,266,1,753.25,5926,4,753.3,4828,2
1333,2026-05-29 09:15:15+05:30,753.55,5,747.44,3518197,2289658.0,1157477.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,753.25,932,1,753.15,633,4,753.1,315,2,753.05,455,2,753.0,345,2,753.55,145,2,753.6,580,3,753.65,813,4,753.7,602,4,753.75,658,4
1333,2026-05-29 09:15:16+05:30,753.35,44,747.47,3536244,2313877.0,1179875.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.95,562,5,752.9,1016,4,752.85,522,5,752.8,925,5,752.75,3095,7,753.35,479,2,753.4,812,4,753.45,436,2,753.5,674,3,753.55,1105,4
1333,2026-05-29 09:15:17+05:30,753.0,1,747.47,3536244,2313877.0,1179875.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.95,562,5,752.9,1016,4,752.85,522,5,752.8,925,5,752.75,3095,7,753.35,479,2,753.4,812,4,753.45,436,2,753.5,674,3,753.55,1105,4
1333,2026-05-29 09:15:17+05:30,753.0,30,747.5,3551190,2319474.0,1186967.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,752.9,504,3,752.85,4,1,752.8,246,4,752.75,1000,1,752.7,248,3,753.0,860,1,753.1,333,2,753.15,826,3,753.2,266,1,753.25,266,1
1333,2026-05-29 09:15:18+05:30,753.65,100,747.54,3579760,2315195.0,1170612.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,753.5,101,1,753.45,117,5,753.4,110,1,753.35,296,2,753.3,3,1,753.65,713,2,753.7,1117,3,753.75,455,3,753.8,283,2,753.85,265,1
1333,2026-05-29 09:15:19+05:30,754.0,33,747.54,3579760,2315195.0,1170612.0,746.05,753.7,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,753.5,101,1,753.45,117,5,753.4,110,1,753.35,296,2,753.3,3,1,753.65,713,2,753.7,1117,3,753.75,455,3,753.8,283,2,753.85,265,1
1333,2026-05-29 09:15:19+05:30,753.65,56,747.61,3617572,2252897.0,1175926.0,746.05,754.0,746.05,758.65,483810650,834.5,682.8,1020.5,726.65,753.5,108,1,753.45,22,2,753.4,5,1,753.35,3,1,753.3,190,1,753.65,317,2,753.7,897,3,753.75,419,3,753.8,687,4,753.85,1609,2
