token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-24 09:15:09+05:30,782.0,150,777.92,1882789,638729.0,680576.0,777.3,782.6,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,781.55,565,2,781.4,550,1,781.35,944,4,781.3,3365,3,781.2,789,3,782.0,40,1,782.15,1006,2,782.2,42,2,782.25,856,3,782.4,776,3
1333,2026-04-24 09:15:10+05:30,782.4,25,777.93,1886018,644800.0,681093.0,777.3,782.6,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.15,87,2,782.1,225,2,782.05,362,1,782.0,312,3,781.95,258,1,782.4,396,2,782.45,42,2,782.5,10,1,782.6,238,3,782.65,1000,1
1333,2026-04-24 09:15:11+05:30,782.4,5,777.93,1886018,644800.0,681093.0,777.3,782.6,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.15,87,2,782.1,225,2,782.05,362,1,782.0,312,3,781.95,258,1,782.4,396,2,782.45,42,2,782.5,10,1,782.6,238,3,782.65,1000,1
1333,2026-04-24 09:15:11+05:30,782.4,166,777.94,1889648,651078.0,676801.0,777.3,782.6,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.25,63,1,782.15,15,1,782.1,565,3,782.05,3044,6,782.0,862,4,782.55,278,1,782.6,223,2,782.65,1000,1,782.7,2443,5,782.8,2615,4
1333,2026-04-24 09:15:12+05:30,782.65,622,777.97,1900638,659387.0,681789.0,777.3,782.65,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.25,172,6,782.2,1074,2,782.05,511,1,782.0,2243,8,781.95,12,1,782.65,257,1,782.7,2443,5,782.8,2738,5,782.85,79,3,782.9,2883,6
1333,2026-04-24 09:15:13+05:30,782.7,5,777.97,1900638,659387.0,681789.0,777.3,782.65,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.25,172,6,782.2,1074,2,782.05,511,1,782.0,2243,8,781.95,12,1,782.65,257,1,782.7,2443,5,782.8,2738,5,782.85,79,3,782.9,2883,6
1333,2026-04-24 09:15:13+05:30,782.4,352,777.99,1908538,664985.0,681395.0,777.3,782.7,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.65,158,1,782.4,198,1,782.35,862,1,782.25,122,4,782.15,1788,4,782.7,429,2,782.8,2000,1,782.85,51,2,782.9,3215,6,782.95,1,1
1333,2026-04-24 09:15:14+05:30,782.05,40,778.0,1915812,664349.0,700365.0,777.3,782.7,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.1,425,2,782.05,1384,5,782.0,2494,8,781.95,228,3,781.9,806,2,782.55,47,1,782.6,300,1,782.65,124,2,782.7,10645,7,782.75,379,2
1333,2026-04-24 09:15:15+05:30,782.35,21,778.0,1915812,664349.0,700365.0,777.3,782.7,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.1,425,2,782.05,1384,5,782.0,2494,8,781.95,228,3,781.9,806,2,782.55,47,1,782.6,300,1,782.65,124,2,782.7,10645,7,782.75,379,2
1333,2026-04-24 09:15:15+05:30,782.75,300,778.06,1941230,674470.0,683314.0,777.3,782.8,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.35,879,2,782.3,1777,4,782.25,1200,5,782.2,206,2,782.15,870,2,782.75,376,2,782.8,1016,1,782.85,226,4,782.9,3073,6,782.95,444,3
1333,2026-04-24 09:15:16+05:30,783.0,325,778.16,1983531,690130.0,681931.0,777.3,783.05,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.9,550,1,782.6,163,1,782.55,241,2,782.5,854,2,782.4,2216,6,783.05,508,1,783.1,203,2,783.15,330,2,783.25,370,2,783.3,3689,5
1333,2026-04-24 09:15:17+05:30,782.8,3,778.16,1983531,690130.0,681931.0,777.3,783.05,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.9,550,1,782.6,163,1,782.55,241,2,782.5,854,2,782.4,2216,6,783.05,508,1,783.1,203,2,783.15,330,2,783.25,370,2,783.3,3689,5
1333,2026-04-24 09:15:17+05:30,782.65,10,778.18,1989239,680539.0,699041.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.4,152,1,782.35,15,1,782.3,508,1,782.25,387,1,782.15,24,1,782.65,190,1,782.75,63,1,782.8,124,2,782.85,584,3,782.9,977,4
1333,2026-04-24 09:15:18+05:30,782.75,1,778.18,1989239,680539.0,699041.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.4,152,1,782.35,15,1,782.3,508,1,782.25,387,1,782.15,24,1,782.65,190,1,782.75,63,1,782.8,124,2,782.85,584,3,782.9,977,4
1333,2026-04-24 09:15:18+05:30,782.85,200,778.19,1992739,689059.0,711679.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.4,140,2,782.35,15,1,782.3,38,1,782.25,1016,1,782.2,511,1,782.85,44,1,782.9,308,4,782.95,621,2,783.0,2857,4,783.05,1178,5
1333,2026-04-24 09:15:19+05:30,782.4,36,778.19,1995838,701120.0,719121.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.4,64,1,782.35,15,1,782.3,508,1,782.25,420,2,782.2,550,1,782.65,1787,7,782.75,516,3,782.8,343,2,782.85,418,4,782.9,822,7
1333,2026-04-24 09:15:20+05:30,783.0,20,778.19,1995838,701120.0,719121.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.4,64,1,782.35,15,1,782.3,508,1,782.25,420,2,782.2,550,1,782.65,1787,7,782.75,516,3,782.8,343,2,782.85,418,4,782.9,822,7
1333,2026-04-24 09:15:20+05:30,783.0,2,778.21,2002377,710595.0,704353.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.65,394,1,782.6,799,3,782.55,810,4,782.5,2018,6,782.45,2,1,783.0,3732,5,783.05,26,2,783.15,14,1,783.2,100,1,783.25,1617,6
1333,2026-04-24 09:15:21+05:30,782.45,30,778.25,2024270,720392.0,718287.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.45,493,1,782.4,433,4,782.35,1217,4,782.25,658,2,782.2,859,3,782.65,11,1,782.9,606,4,782.95,473,4,783.0,3959,6,783.05,582,4
1333,2026-04-24 09:15:22+05:30,782.7,73,778.25,2024270,720392.0,718287.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.45,493,1,782.4,433,4,782.35,1217,4,782.25,658,2,782.2,859,3,782.65,11,1,782.9,606,4,782.95,473,4,783.0,3959,6,783.05,582,4
1333,2026-04-24 09:15:22+05:30,783.0,1021,778.28,2037167,743987.0,731270.0,777.3,783.1,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.8,550,1,782.75,1139,3,782.7,550,1,782.65,21,1,782.6,426,2,783.0,2160,7,783.05,12,1,783.15,403,1,783.2,448,1,783.25,23,2
1333,2026-04-24 09:15:23+05:30,783.0,50,778.33,2057574,745408.0,730770.0,777.3,783.4,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.95,65,1,782.7,448,1,782.65,21,1,782.6,254,1,782.55,472,2,783.0,500,1,783.2,810,5,783.25,90,2,783.3,157,1,783.35,693,4
1333,2026-04-24 09:15:24+05:30,782.75,20,778.33,2057574,745408.0,730770.0,777.3,783.4,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.95,65,1,782.7,448,1,782.65,21,1,782.6,254,1,782.55,472,2,783.0,500,1,783.2,810,5,783.25,90,2,783.3,157,1,783.35,693,4
1333,2026-04-24 09:15:24+05:30,782.85,204,778.34,2064021,754588.0,734326.0,777.3,783.4,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.85,289,1,782.8,550,1,782.75,1100,2,782.7,508,1,782.65,998,2,783.15,409,1,783.2,433,3,783.25,231,2,783.3,652,4,783.35,314,2
1333,2026-04-24 09:15:25+05:30,783.85,25,778.38,2080865,753469.0,688406.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.25,584,2,783.2,1192,5,783.15,255,1,783.1,472,2,783.05,132,2,783.85,818,3,783.9,3190,7,783.95,7434,5,784.0,6728,12,784.05,394,2
1333,2026-04-24 09:15:26+05:30,783.05,5,778.38,2080865,753469.0,688406.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.25,584,2,783.2,1192,5,783.15,255,1,783.1,472,2,783.05,132,2,783.85,818,3,783.9,3190,7,783.95,7434,5,784.0,6728,12,784.05,394,2
1333,2026-04-24 09:15:26+05:30,783.25,50,778.4,2086971,758020.0,702705.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.1,508,1,783.05,670,2,783.0,478,6,782.95,776,2,782.9,2481,5,783.25,550,1,783.6,838,8,783.65,447,2,783.7,658,6,783.75,191,3
1333,2026-04-24 09:15:27+05:30,783.65,81,778.42,2097096,768890.0,707355.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.55,110,1,783.5,1100,2,783.45,946,3,783.3,508,1,783.25,675,3,783.7,46,1,783.75,14,1,783.8,304,1,783.85,14,1,783.9,3412,7
1333,2026-04-24 09:15:28+05:30,783.7,1,778.42,2097096,768890.0,707355.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.55,110,1,783.5,1100,2,783.45,946,3,783.3,508,1,783.25,675,3,783.7,46,1,783.75,14,1,783.8,304,1,783.85,14,1,783.9,3412,7
1333,2026-04-24 09:15:28+05:30,783.7,55,778.43,2099142,770468.0,712923.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.6,86,1,783.55,125,1,783.45,115,1,783.4,1457,4,783.35,1124,3,783.7,1705,3,783.8,44,2,783.85,64,2,783.9,2116,6,783.95,8178,7
1333,2026-04-24 09:15:29+05:30,783.6,87,778.43,2100577,776276.0,717081.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.6,131,1,783.55,124,1,783.5,426,2,783.45,76,1,783.4,2067,5,783.7,1055,7,783.8,30,1,783.85,50,1,783.9,3432,7,783.95,7976,6
1333,2026-04-24 09:15:30+05:30,783.6,18,778.43,2100577,776276.0,717081.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.6,131,1,783.55,124,1,783.5,426,2,783.45,76,1,783.4,2067,5,783.7,1055,7,783.8,30,1,783.85,50,1,783.9,3432,7,783.95,7976,6
1333,2026-04-24 09:15:30+05:30,783.9,1,778.44,2104666,775710.0,716600.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.7,817,2,783.6,3440,4,783.55,1336,2,783.5,2352,6,783.45,380,2,783.9,3751,9,783.95,8453,7,784.0,6818,12,784.05,14,1,784.1,605,2
1333,2026-04-24 09:15:31+05:30,783.65,18,778.45,2106411,781851.0,721965.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.65,1132,3,783.6,2017,2,783.55,458,3,783.5,1953,6,783.45,1834,4,783.7,920,2,783.9,3577,9,783.95,7962,5,784.0,6832,13,784.05,485,2
1333,2026-04-24 09:15:32+05:30,783.9,2,778.45,2106411,781851.0,721965.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.65,1132,3,783.6,2017,2,783.55,458,3,783.5,1953,6,783.45,1834,4,783.7,920,2,783.9,3577,9,783.95,7962,5,784.0,6832,13,784.05,485,2
1333,2026-04-24 09:15:32+05:30,783.9,10,778.45,2108512,779795.0,720597.0,777.3,783.9,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.65,1008,4,783.6,2422,4,783.5,2224,5,783.45,1295,4,783.4,2408,6,783.9,3239,11,783.95,8061,6,784.0,6818,12,784.05,188,2,784.1,500,1
1333,2026-04-24 09:15:33+05:30,783.9,150,778.49,2121827,771264.0,721438.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.7,100,1,783.65,1290,5,783.6,2422,4,783.5,1225,3,783.45,1057,3,783.9,936,6,783.95,8364,6,784.0,6975,13,784.1,671,3,784.15,1704,3
1333,2026-04-24 09:15:34+05:30,783.7,4,778.49,2121827,771264.0,721438.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.7,100,1,783.65,1290,5,783.6,2422,4,783.5,1225,3,783.45,1057,3,783.9,936,6,783.95,8364,6,784.0,6975,13,784.1,671,3,784.15,1704,3
1333,2026-04-24 09:15:34+05:30,783.55,3,778.52,2133650,756223.0,732424.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.25,778,1,783.15,150,2,783.1,508,1,783.05,249,2,783.0,3504,21,783.55,968,4,783.6,121,1,783.65,203,2,783.7,550,4,783.75,14,1
1333,2026-04-24 09:15:35+05:30,783.55,206,778.53,2138797,758391.0,738009.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.35,547,1,783.25,267,3,783.2,508,1,783.15,65,2,783.1,125,1,783.55,625,5,783.65,799,3,783.7,779,4,783.75,704,3,783.8,557,4
1333,2026-04-24 09:15:36+05:30,783.7,31,778.53,2138797,758391.0,738009.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.35,547,1,783.25,267,3,783.2,508,1,783.15,65,2,783.1,125,1,783.55,625,5,783.65,799,3,783.7,779,4,783.75,704,3,783.8,557,4
1333,2026-04-24 09:15:36+05:30,783.7,2,778.53,2140728,761758.0,746831.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.35,1013,2,783.25,790,5,783.2,1141,2,783.15,546,4,783.1,486,2,783.7,1679,8,783.75,1513,5,783.8,396,4,783.85,217,1,783.9,3380,9
1333,2026-04-24 09:15:37+05:30,783.7,280,778.55,2147994,770166.0,748751.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.35,2,1,783.25,673,3,783.15,924,5,783.1,9,1,783.05,278,2,783.55,1000,1,783.65,634,2,783.7,1644,6,783.75,1026,4,783.8,557,4
1333,2026-04-24 09:15:38+05:30,783.3,81,778.55,2147994,770166.0,748751.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,783.35,2,1,783.25,673,3,783.15,924,5,783.1,9,1,783.05,278,2,783.55,1000,1,783.65,634,2,783.7,1644,6,783.75,1026,4,783.8,557,4
1333,2026-04-24 09:15:38+05:30,783.3,5,778.59,2167703,747700.0,757184.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.85,238,2,782.8,899,3,782.75,1519,5,782.7,281,1,782.65,174,4,783.3,336,4,783.35,559,3,783.4,756,4,783.5,171,2,783.55,1971,9
1333,2026-04-24 09:15:39+05:30,782.9,20,778.61,2178373,756405.0,771159.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.65,224,5,782.6,2142,4,782.55,833,5,782.5,877,5,782.45,1012,7,782.9,579,1,783.15,717,2,783.2,254,2,783.25,78,2,783.3,129,3
1333,2026-04-24 09:15:40+05:30,783.0,1,778.61,2178373,756405.0,771159.0,777.3,783.95,777.3,784.35,489415850,862.75,705.95,1020.5,726.65,782.65,224,5,782.6,2142,4,782.55,833,5,782.5,877,5,782.45,1012,7,782.9,579,1,783.15,717,2,783.2,254,2,783.25,78,2,783.3,129,3
