token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-13 09:15:11+05:30,792.9,50,791.73,1776954,888439.0,1068284.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.55,1253,4,792.5,643,2,792.45,1036,5,792.4,2319,5,792.35,122,3,792.9,4223,2,792.95,3500,1,793.0,10022,3,793.05,9,1,793.1,253,2
1333,2026-04-13 09:15:12+05:30,792.55,104,791.73,1785499,878439.0,1077339.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.2,246,1,792.15,256,2,792.1,246,1,792.05,137,3,792.0,2906,14,792.6,334,5,792.65,888,4,792.7,463,3,792.75,103,2,792.8,641,4
1333,2026-04-13 09:15:12+05:30,792.55,1,791.73,1785499,878439.0,1077339.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.2,246,1,792.15,256,2,792.1,246,1,792.05,137,3,792.0,2906,14,792.6,334,5,792.65,888,4,792.7,463,3,792.75,103,2,792.8,641,4
1333,2026-04-13 09:15:13+05:30,792.55,1,791.74,1790534,898470.0,1080456.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.2,146,2,792.15,363,2,792.1,552,2,792.05,133,3,792.0,2832,15,792.6,415,5,792.65,525,2,792.7,369,2,792.75,89,2,792.8,375,3
1333,2026-04-13 09:15:14+05:30,792.5,217,791.74,1802561,894359.0,1085422.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.1,550,1,792.0,318,2,791.95,577,3,791.9,667,2,791.85,117,1,792.5,532,3,792.55,2,1,792.6,958,5,792.65,246,1,792.7,2617,2
1333,2026-04-13 09:15:14+05:30,792.5,60,791.74,1802561,894359.0,1085422.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.1,550,1,792.0,318,2,791.95,577,3,791.9,667,2,791.85,117,1,792.5,532,3,792.55,2,1,792.6,958,5,792.65,246,1,792.7,2617,2
1333,2026-04-13 09:15:15+05:30,792.5,17,791.74,1814284,908576.0,1086093.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.05,794,4,792.0,762,4,791.95,1185,4,791.9,516,4,791.85,529,4,792.5,1466,7,792.55,83,2,792.6,632,4,792.65,174,2,792.7,2617,2
1333,2026-04-13 09:15:15+05:30,792.15,21,791.75,1839138,903034.0,1079186.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,791.65,41,1,791.6,100,1,791.55,463,3,791.5,23941,876,791.45,550,1,792.15,122,2,792.2,283,3,792.25,125,1,792.3,492,1,792.35,253,1
1333,2026-04-13 09:15:16+05:30,791.5,778,791.75,1839138,903034.0,1079186.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,791.65,41,1,791.6,100,1,791.55,463,3,791.5,23941,876,791.45,550,1,792.15,122,2,792.2,283,3,792.25,125,1,792.3,492,1,792.35,253,1
1333,2026-04-13 09:15:16+05:30,792.3,1,791.75,1874602,899300.0,1084036.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,791.6,1033,2,791.55,650,2,791.5,8705,64,791.45,550,1,791.4,938,3,792.3,499,3,792.4,489,1,792.45,313,2,792.5,1545,9,792.55,197,2
1333,2026-04-13 09:15:17+05:30,792.4,217,791.75,1892138,855533.0,1035645.0,791.5,793.95,791.5,810.3,446890400,891.3,729.3,1020.5,726.65,792.0,1310,3,791.85,301,2,791.8,132,2,791.75,438,1,791.65,358,2,792.4,319,3,792.5,1616,8,792.55,400,3,792.6,2795,5,792.65,1176,5
