token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-19 09:15:07+05:30,769.0,500,766.74,658309,1598027.0,481723.0,766.7,768.5,766.7,768.65,491707200,845.5,691.8,1020.5,726.65,767.05,26,1,767.0,200,1,766.85,388,2,766.7,11058,178,766.65,2029,4,768.1,291,2,768.15,180,1,768.2,180,1,768.4,12,1,768.5,65,2
1333,2026-05-19 09:15:10+05:30,769.6,48,766.82,1014359,1529176.0,585203.0,766.7,769.7,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.95,81,1,768.9,526,4,768.85,575,3,768.75,208,1,768.7,211,3,769.5,217,1,769.55,914,3,769.6,343,5,769.65,520,2,769.7,4247,5
1333,2026-05-19 09:15:12+05:30,769.6,48,766.82,1014359,1529176.0,585203.0,766.7,769.7,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.95,81,1,768.9,526,4,768.85,575,3,768.75,208,1,768.7,211,3,769.5,217,1,769.55,914,3,769.6,343,5,769.65,520,2,769.7,4247,5
1333,2026-05-19 09:15:13+05:30,768.85,3,766.82,1014359,1529176.0,585203.0,766.7,769.7,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.95,81,1,768.9,526,4,768.85,575,3,768.75,208,1,768.7,211,3,769.5,217,1,769.55,914,3,769.6,343,5,769.65,520,2,769.7,4247,5
1333,2026-05-19 09:15:14+05:30,768.85,3,766.82,1014359,1529176.0,585203.0,766.7,769.7,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.95,81,1,768.9,526,4,768.85,575,3,768.75,208,1,768.7,211,3,769.5,217,1,769.55,914,3,769.6,343,5,769.65,520,2,769.7,4247,5
1333,2026-05-19 09:15:14+05:30,768.8,166,766.82,1014359,1529176.0,585203.0,766.7,769.7,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.95,81,1,768.9,526,4,768.85,575,3,768.75,208,1,768.7,211,3,769.5,217,1,769.55,914,3,769.6,343,5,769.65,520,2,769.7,4247,5
1333,2026-05-19 09:15:14+05:30,768.8,166,767.0,1090896,1427689.0,598644.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.8,35,2,768.7,550,1,768.55,336,3,768.5,592,3,768.45,147,2,768.85,70,2,769.0,61,1,769.1,17,1,769.15,105,2,769.2,262,2
1333,2026-05-19 09:15:15+05:30,768.6,1182,767.03,1110582,1442262.0,629927.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.35,17,1,768.3,160,1,768.25,160,1,768.2,925,4,768.15,1415,6,768.6,353,1,768.8,384,2,768.85,369,5,768.9,124,1,768.95,312,2
1333,2026-05-19 09:15:15+05:30,768.6,1182,767.03,1110582,1442262.0,629927.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.35,17,1,768.3,160,1,768.25,160,1,768.2,925,4,768.15,1415,6,768.6,353,1,768.8,384,2,768.85,369,5,768.9,124,1,768.95,312,2
1333,2026-05-19 09:15:16+05:30,768.3,550,767.03,1110582,1442262.0,629927.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.35,17,1,768.3,160,1,768.25,160,1,768.2,925,4,768.15,1415,6,768.6,353,1,768.8,384,2,768.85,369,5,768.9,124,1,768.95,312,2
1333,2026-05-19 09:15:16+05:30,768.3,1,767.04,1125917,1295472.0,641463.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.0,17,1,767.95,903,3,767.9,1103,4,767.85,688,3,767.8,124,3,768.3,267,1,768.5,2,1,768.55,713,2,768.6,1107,8,768.65,143,4
1333,2026-05-19 09:15:17+05:30,768.3,1,767.04,1125917,1295472.0,641463.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.0,17,1,767.95,903,3,767.9,1103,4,767.85,688,3,767.8,124,3,768.3,267,1,768.5,2,1,768.55,713,2,768.6,1107,8,768.65,143,4
1333,2026-05-19 09:15:17+05:30,768.3,65,767.05,1133996,1335357.0,726848.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.0,1099,2,767.9,550,1,767.8,66,1,767.75,698,3,767.7,200,3,768.3,59,2,768.4,141,2,768.45,722,4,768.5,500,4,768.55,3109,5
1333,2026-05-19 09:15:18+05:30,768.3,65,767.05,1133996,1335357.0,726848.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.0,1099,2,767.9,550,1,767.8,66,1,767.75,698,3,767.7,200,3,768.3,59,2,768.4,141,2,768.45,722,4,768.5,500,4,768.55,3109,5
1333,2026-05-19 09:15:18+05:30,767.4,51,767.05,1133996,1335357.0,726848.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,768.0,1099,2,767.9,550,1,767.8,66,1,767.75,698,3,767.7,200,3,768.3,59,2,768.4,141,2,768.45,722,4,768.5,500,4,768.55,3109,5
1333,2026-05-19 09:15:18+05:30,767.75,80,767.06,1142755,1374143.0,737365.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,767.55,550,1,767.35,144,1,767.3,289,2,767.25,1073,3,767.2,1069,5,767.75,137,1,767.8,37,2,767.85,77,3,767.9,260,1,767.95,328,3
1333,2026-05-19 09:15:19+05:30,767.4,40,767.06,1154590,1368444.0,746818.0,766.7,769.9,763.5,768.65,491707200,845.5,691.8,1020.5,726.65,767.0,7585,30,766.95,60,1,766.9,849,5,766.85,208,2,766.8,583,5,767.4,16,1,767.5,483,4,767.55,379,5,767.6,441,2,767.65,263,2
