token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-31 09:15:00+05:30,992.4,217,991.03,36787,122380.0,318610.0,991.0,992.4,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,991.8,98,1,991.6,272,3,991.1,856,3,991.0,3932,141,990.9,1652,57,992.4,1685,3,992.6,303,1,992.7,101,1,992.8,1315,3,992.9,484,3
1333,2025-12-31 09:15:08+05:30,993.5,21,991.03,36787,122380.0,318610.0,991.0,992.4,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,991.8,98,1,991.6,272,3,991.1,856,3,991.0,3932,141,990.9,1652,57,992.4,1685,3,992.6,303,1,992.7,101,1,992.8,1315,3,992.9,484,3
1333,2025-12-31 09:15:10+05:30,994.1,10,991.88,57278,192817.0,380768.0,991.0,994.8,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.0,50,1,993.9,201,3,993.8,488,3,993.7,249,3,993.6,693,4,994.5,313,2,994.6,361,4,994.7,480,3,994.8,1060,5,994.9,1115,6
1333,2025-12-31 09:15:13+05:30,994.3,15,991.88,57278,192817.0,380768.0,991.0,994.8,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.0,50,1,993.9,201,3,993.8,488,3,993.7,249,3,993.6,693,4,994.5,313,2,994.6,361,4,994.7,480,3,994.8,1060,5,994.9,1115,6
1333,2025-12-31 09:15:18+05:30,994.6,25,992.34,71773,208122.0,396049.0,991.0,994.9,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.7,514,7,994.6,413,8,994.5,793,8,994.4,748,8,994.3,1297,9,995.0,3001,22,995.2,200,1,995.4,962,5,995.5,696,5,995.6,1416,8
1333,2025-12-31 09:15:19+05:30,994.9,304,992.34,71773,208122.0,396049.0,991.0,994.9,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.7,514,7,994.6,413,8,994.5,793,8,994.4,748,8,994.3,1297,9,995.0,3001,22,995.2,200,1,995.4,962,5,995.5,696,5,995.6,1416,8
1333,2025-12-31 09:15:24+05:30,994.7,45,992.34,71773,208122.0,396049.0,991.0,994.9,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.7,514,7,994.6,413,8,994.5,793,8,994.4,748,8,994.3,1297,9,995.0,3001,22,995.2,200,1,995.4,962,5,995.5,696,5,995.6,1416,8
1333,2025-12-31 09:15:25+05:30,994.7,45,992.64,81340,216440.0,412466.0,991.0,995.0,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.7,143,2,994.6,51,2,994.4,404,3,994.3,614,3,994.2,271,3,994.8,45,2,994.9,1721,9,995.0,2509,21,995.1,487,6,995.2,1565,10
1333,2025-12-31 09:15:25+05:30,994.6,8,992.64,81340,216440.0,412466.0,991.0,995.0,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.7,143,2,994.6,51,2,994.4,404,3,994.3,614,3,994.2,271,3,994.8,45,2,994.9,1721,9,995.0,2509,21,995.1,487,6,995.2,1565,10
1333,2025-12-31 09:15:26+05:30,994.6,8,992.67,82610,230208.0,429332.0,991.0,995.0,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.3,420,2,994.2,1,1,994.0,334,5,993.9,559,3,993.8,975,6,994.6,310,7,994.7,475,8,994.8,1330,8,994.9,5339,15,995.0,2779,23
1333,2025-12-31 09:15:27+05:30,994.0,3,992.69,83194,234495.0,442758.0,991.0,995.0,991.0,990.9,247854200,1089.9,891.9,1020.5,812.15,994.0,74,2,993.8,111,3,993.7,56,2,993.6,834,4,993.5,351,5,994.2,1,1,994.3,228,6,994.4,1038,8,994.5,1560,7,994.6,723,9
