token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-01 09:15:14+05:30,746.7,550,748.79,977728,596246.0,1008324.0,749.0,752.35,746.4,744.55,532341550,819.0,670.1,1020.5,726.65,746.65,216,1,746.6,268,1,746.55,394,3,746.5,370,2,746.45,370,2,747.15,270,2,747.2,1953,5,747.25,663,3,747.3,3020,4,747.35,384,3
1333,2026-06-01 09:15:16+05:30,746.8,15,748.76,990535,606570.0,1026233.0,749.0,752.35,746.3,744.55,532341550,819.0,670.1,1020.5,726.65,746.5,2,1,746.45,217,1,746.35,465,3,746.3,351,2,746.25,1380,6,746.75,158,1,746.8,1195,4,746.85,826,5,746.9,2438,4,746.95,556,3
1333,2026-06-01 09:15:16+05:30,746.35,76,748.76,990535,606570.0,1026233.0,749.0,752.35,746.3,744.55,532341550,819.0,670.1,1020.5,726.65,746.5,2,1,746.45,217,1,746.35,465,3,746.3,351,2,746.25,1380,6,746.75,158,1,746.8,1195,4,746.85,826,5,746.9,2438,4,746.95,556,3
1333,2026-06-01 09:15:17+05:30,746.55,1,748.73,1002698,602693.0,1027452.0,749.0,752.35,746.2,744.55,532341550,819.0,670.1,1020.5,726.65,746.25,194,3,746.2,726,4,746.15,321,2,746.1,2276,7,746.05,481,4,746.55,143,2,746.6,75,1,746.65,263,3,746.7,492,4,746.75,1107,5
1333,2026-06-01 09:15:18+05:30,746.1,24,748.73,1002698,602693.0,1027452.0,749.0,752.35,746.2,744.55,532341550,819.0,670.1,1020.5,726.65,746.25,194,3,746.2,726,4,746.15,321,2,746.1,2276,7,746.05,481,4,746.55,143,2,746.6,75,1,746.65,263,3,746.7,492,4,746.75,1107,5
1333,2026-06-01 09:15:18+05:30,745.9,14,748.68,1022447,584975.0,1029642.0,749.0,752.35,745.9,744.55,532341550,819.0,670.1,1020.5,726.65,745.8,211,5,745.75,66,1,745.7,174,3,745.65,569,3,745.6,656,6,745.9,73,1,746.1,206,1,746.15,98,2,746.25,638,3,746.3,685,4
1333,2026-06-01 09:15:19+05:30,746.0,54,748.63,1040544,593562.0,1029192.0,749.0,752.35,745.45,744.55,532341550,819.0,670.1,1020.5,726.65,745.7,470,3,745.65,294,2,745.6,483,4,745.55,396,3,745.5,1254,6,746.0,2108,1,746.05,186,1,746.1,452,2,746.15,628,4,746.2,1154,5
1333,2026-06-01 09:15:20+05:30,745.65,1,748.63,1040544,593562.0,1029192.0,749.0,752.35,745.45,744.55,532341550,819.0,670.1,1020.5,726.65,745.7,470,3,745.65,294,2,745.6,483,4,745.55,396,3,745.5,1254,6,746.0,2108,1,746.05,186,1,746.1,452,2,746.15,628,4,746.2,1154,5
1333,2026-06-01 09:15:20+05:30,745.55,123,748.59,1054960,574058.0,1043169.0,749.0,752.35,745.1,744.55,532341550,819.0,670.1,1020.5,726.65,745.1,922,12,745.05,2785,11,745.0,31846,333,744.95,731,6,744.9,491,4,745.55,474,3,745.6,1778,9,745.65,677,5,745.7,596,4,745.75,3190,3
1333,2026-06-01 09:15:21+05:30,745.05,1,748.43,1105850,566020.0,1068997.0,749.0,752.35,744.6,744.55,532341550,819.0,670.1,1020.5,726.65,744.6,1854,29,744.55,39415,917,744.5,1527,19,744.45,702,24,744.4,423,6,745.05,446,3,745.1,376,3,745.15,408,4,745.2,515,4,745.25,978,9
