token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-05 09:15:10+05:30,737.75,10,734.43,3352121,1292169.0,1175699.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.75,650,1,737.55,67,1,737.5,585,1,737.45,672,2,737.4,445,2,737.95,651,2,738.0,3269,8,738.1,718,2,738.2,225,1,738.25,255,2
1333,2026-08-05 09:15:11+05:30,738.25,31,734.49,3416912,1312524.0,1182968.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,738.0,1,1,737.95,87,1,737.85,160,3,737.8,605,2,737.75,1470,3,738.25,369,1,738.3,536,1,738.35,819,5,738.4,2394,4,738.45,1895,5
1333,2026-08-05 09:15:12+05:30,737.5,13,734.49,3416912,1312524.0,1182968.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,738.0,1,1,737.95,87,1,737.85,160,3,737.8,605,2,737.75,1470,3,738.25,369,1,738.3,536,1,738.35,819,5,738.4,2394,4,738.45,1895,5
1333,2026-08-05 09:15:12+05:30,737.15,55,734.58,3517117,1300860.0,1165052.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.45,44,1,737.3,650,1,737.25,27,1,737.2,825,3,737.15,892,2,737.75,134,1,737.8,221,2,737.85,147,2,737.9,652,2,737.95,400,1
1333,2026-08-05 09:15:13+05:30,737.9,18,734.61,3546238,1329716.0,1163556.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.7,111,1,737.6,55,1,737.55,650,1,737.5,1458,4,737.45,2426,9,737.9,382,3,738.0,15043,4,738.05,1560,2,738.1,2127,5,738.15,502,3
1333,2026-08-05 09:15:14+05:30,737.8,635,734.61,3546238,1329716.0,1163556.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.7,111,1,737.6,55,1,737.55,650,1,737.5,1458,4,737.45,2426,9,737.9,382,3,738.0,15043,4,738.05,1560,2,738.1,2127,5,738.15,502,3
1333,2026-08-05 09:15:14+05:30,737.4,140,734.67,3614747,1325678.0,1154879.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.6,737,2,737.55,717,3,737.5,672,2,737.45,585,1,737.4,1580,4,738.0,9,1,738.05,585,1,738.1,585,1,738.15,417,1,738.2,1083,6
1333,2026-08-05 09:15:16+05:30,738.0,8,734.72,3669147,1343966.0,1140866.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.9,949,6,737.8,567,5,737.75,3214,8,737.7,1677,4,737.65,1300,2,738.0,408,3,738.05,1688,1,738.15,6075,1,738.2,134,1,738.25,928,4
1333,2026-08-05 09:15:16+05:30,737.7,100,734.72,3669147,1343966.0,1140866.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,737.9,949,6,737.8,567,5,737.75,3214,8,737.7,1677,4,737.65,1300,2,738.0,408,3,738.05,1688,1,738.15,6075,1,738.2,134,1,738.25,928,4
1333,2026-08-05 09:15:17+05:30,738.0,500,734.78,3739732,1378417.0,1106566.0,733.8,738.8,733.65,742.0,529194250,816.2,667.8,1020.5,726.65,738.0,650,1,737.9,12,1,737.85,134,1,737.8,1457,3,737.75,108,1,738.05,969,1,738.15,6075,1,738.25,290,2,738.35,1584,7,738.4,3133,7
