token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-29 09:15:07+05:30,996.0,189,994.87,132165,233626.0,405013.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.5,69,3,995.4,303,1,995.3,259,2,995.2,462,5,995.1,262,3,996.3,405,2,996.4,1127,3,996.5,7,1,996.6,1589,4,996.7,730,2
1333,2025-12-29 09:15:07+05:30,996.4,35,995.01,145453,241101.0,410624.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.8,93,2,995.7,58,1,995.6,259,3,995.5,724,8,995.4,207,2,996.4,58,2,996.5,562,3,996.6,201,1,996.7,58,1,996.8,153,2
1333,2025-12-29 09:15:08+05:30,995.6,10,995.09,154153,243924.0,418647.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.2,68,2,995.1,58,1,995.0,113,2,994.9,202,2,994.8,214,3,995.7,375,2,995.8,286,3,995.9,10,1,996.0,622,4,996.1,823,1
1333,2025-12-29 09:15:09+05:30,995.0,52,995.09,154153,243924.0,418647.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.2,68,2,995.1,58,1,995.0,113,2,994.9,202,2,994.8,214,3,995.7,375,2,995.8,286,3,995.9,10,1,996.0,622,4,996.1,823,1
1333,2025-12-29 09:15:09+05:30,995.0,25,995.1,171529,240141.0,418004.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.0,58,1,994.9,371,3,994.8,269,3,994.7,316,3,994.6,449,4,995.6,263,1,995.7,550,1,995.8,10,1,995.9,10,1,996.0,35,2
1333,2025-12-29 09:15:10+05:30,995.4,245,995.15,187744,248141.0,425052.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.4,9,1,995.3,10,1,995.1,504,2,995.0,326,3,994.9,294,4,995.9,131,2,996.0,258,3,996.1,1387,6,996.2,212,3,996.3,753,4
1333,2025-12-29 09:15:11+05:30,996.0,394,995.15,187744,248141.0,425052.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.4,9,1,995.3,10,1,995.1,504,2,995.0,326,3,994.9,294,4,995.9,131,2,996.0,258,3,996.1,1387,6,996.2,212,3,996.3,753,4
1333,2025-12-29 09:15:11+05:30,996.7,161,995.19,196144,252632.0,420061.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,996.1,371,4,996.0,319,6,995.9,681,5,995.8,696,6,995.7,913,9,996.7,389,1,996.8,211,2,996.9,306,4,997.0,958,5,997.1,996,5
1333,2025-12-29 09:15:12+05:30,996.0,43,995.19,196144,252632.0,420061.0,993.1,997.0,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,996.1,371,4,996.0,319,6,995.9,681,5,995.8,696,6,995.7,913,9,996.7,389,1,996.8,211,2,996.9,306,4,997.0,958,5,997.1,996,5
1333,2025-12-29 09:15:12+05:30,996.5,100,995.33,222073,252882.0,415801.0,993.1,997.4,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.9,125,3,995.8,539,5,995.7,369,5,995.6,282,4,995.5,381,2,996.5,404,2,996.6,305,3,996.7,595,2,996.8,201,1,997.1,629,3
1333,2025-12-29 09:15:13+05:30,996.7,115,995.33,222073,252882.0,415801.0,993.1,997.4,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.9,125,3,995.8,539,5,995.7,369,5,995.6,282,4,995.5,381,2,996.5,404,2,996.6,305,3,996.7,595,2,996.8,201,1,997.1,629,3
1333,2025-12-29 09:15:13+05:30,995.7,1,995.34,224479,257306.0,434571.0,993.1,997.4,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.7,61,2,995.6,94,2,995.3,402,2,995.2,1029,4,995.1,2780,5,996.0,275,2,996.1,23,1,996.2,666,4,996.3,854,4,996.4,1020,5
1333,2025-12-29 09:15:14+05:30,996.0,50,995.34,224479,257306.0,434571.0,993.1,997.4,993.1,992.1,286509850,1091.3,892.9,1020.5,812.15,995.7,61,2,995.6,94,2,995.3,402,2,995.2,1029,4,995.1,2780,5,996.0,275,2,996.1,23,1,996.2,666,4,996.3,854,4,996.4,1020,5
