token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-01 09:15:10+05:30,796.55,650,794.0,1005473,853775.0,862358.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.5,112,3,796.4,63,1,796.35,1,1,796.25,47,2,796.2,212,4,796.55,550,1,796.9,255,2,796.95,955,4,797.0,2419,5,797.05,6704,6
1333,2026-07-01 09:15:11+05:30,796.5,17,794.0,1005473,853775.0,862358.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.5,112,3,796.4,63,1,796.35,1,1,796.25,47,2,796.2,212,4,796.55,550,1,796.9,255,2,796.95,955,4,797.0,2419,5,797.05,6704,6
1333,2026-07-01 09:15:11+05:30,796.5,17,794.0,1006275,865100.0,858657.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.5,92,2,796.4,163,2,796.35,335,2,796.3,28,1,796.25,553,5,796.8,2770,2,796.95,937,4,797.0,3846,5,797.05,6498,4,797.1,3202,6
1333,2026-07-01 09:15:12+05:30,796.5,44,794.0,1006275,865100.0,858657.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.5,92,2,796.4,163,2,796.35,335,2,796.3,28,1,796.25,553,5,796.8,2770,2,796.95,937,4,797.0,3846,5,797.05,6498,4,797.1,3202,6
1333,2026-07-01 09:15:12+05:30,796.5,44,794.01,1010121,874772.0,848450.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.55,163,2,796.5,1054,7,796.4,1401,3,796.35,720,5,796.3,1269,4,796.8,202,2,796.95,13,1,797.0,3249,2,797.05,6004,2,797.1,381,3
1333,2026-07-01 09:15:13+05:30,796.6,34,794.04,1019647,880534.0,845935.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.6,346,4,796.55,318,2,796.5,488,4,796.45,533,3,796.4,236,1,797.0,1736,2,797.05,6191,3,797.1,130,2,797.2,252,2,797.25,315,3
1333,2026-07-01 09:15:14+05:30,797.4,60,794.04,1019647,880534.0,845935.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,796.6,346,4,796.55,318,2,796.5,488,4,796.45,533,3,796.4,236,1,797.0,1736,2,797.05,6191,3,797.1,130,2,797.2,252,2,797.25,315,3
1333,2026-07-01 09:15:14+05:30,797.4,60,794.07,1030242,892434.0,839611.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,797.05,165,3,797.0,1078,5,796.95,450,1,796.9,295,3,796.85,108,2,797.4,851,2,797.45,14,3,797.5,1663,3,797.55,251,1,797.6,251,1
1333,2026-07-01 09:15:15+05:30,797.5,1725,794.09,1035314,917467.0,824120.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,797.5,45,1,797.45,409,3,797.4,830,4,797.35,984,4,797.3,728,4,797.7,1,1,797.75,920,2,797.8,890,2,797.85,770,3,797.9,918,1
1333,2026-07-01 09:15:16+05:30,797.9,95,794.09,1035314,917467.0,824120.0,793.5,797.9,793.5,797.95,423953400,877.7,718.2,1020.5,726.65,797.5,45,1,797.45,409,3,797.4,830,4,797.35,984,4,797.3,728,4,797.7,1,1,797.75,920,2,797.8,890,2,797.85,770,3,797.9,918,1
