token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-11 09:15:19+05:30,846.35,1,845.58,1205106,616522.0,482361.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,165,2,846.0,5431,17,845.95,562,3,845.9,236,1,845.85,2014,8,846.35,274,3,846.45,900,1,846.5,27,1,846.55,526,4,846.6,114,1
1333,2026-03-11 09:15:19+05:30,846.45,26,845.58,1209416,622083.0,485353.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.2,32,1,846.1,95,1,846.05,10,1,846.0,5309,13,845.85,423,4,846.3,30,1,846.4,398,3,846.45,226,3,846.5,715,5,846.55,612,5
1333,2026-03-11 09:15:20+05:30,846.4,1,845.58,1210630,658186.0,546068.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.3,36,1,846.25,382,3,846.2,502,3,846.15,31,3,846.1,531,2,846.4,18,1,846.5,125,2,846.55,546,5,846.6,48,1,846.65,173,3
1333,2026-03-11 09:15:21+05:30,846.35,1,845.58,1210630,658186.0,546068.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.3,36,1,846.25,382,3,846.2,502,3,846.15,31,3,846.1,531,2,846.4,18,1,846.5,125,2,846.55,546,5,846.6,48,1,846.65,173,3
1333,2026-03-11 09:15:21+05:30,846.15,3,845.58,1215849,638514.0,551587.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,351,1,846.0,5101,13,845.95,648,4,845.85,325,3,845.8,3151,7,846.15,75,1,846.25,263,2,846.35,570,1,846.4,1467,5,846.45,165,2
1333,2026-03-11 09:15:22+05:30,846.2,21,845.58,1217780,641584.0,552012.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,367,2,846.0,5276,15,845.95,717,3,845.9,152,1,845.85,331,4,846.2,8,2,846.35,440,1,846.4,1353,4,846.5,2,1,846.55,186,4
1333,2026-03-11 09:15:23+05:30,846.2,429,845.58,1217780,641584.0,552012.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,367,2,846.0,5276,15,845.95,717,3,845.9,152,1,845.85,331,4,846.2,8,2,846.35,440,1,846.4,1353,4,846.5,2,1,846.55,186,4
1333,2026-03-11 09:15:23+05:30,846.1,61,845.59,1224839,644631.0,549956.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,298,4,846.0,5756,16,845.95,605,3,845.9,398,3,845.85,34,3,846.2,108,2,846.35,1594,1,846.4,1239,3,846.5,155,2,846.6,232,2
1333,2026-03-11 09:15:24+05:30,846.2,75,845.6,1237105,644731.0,555281.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,628,6,846.0,5109,13,845.95,361,2,845.9,28,1,845.85,348,4,846.2,111,1,846.35,642,2,846.4,1553,5,846.45,354,2,846.5,263,2
1333,2026-03-11 09:15:25+05:30,846.05,13,845.6,1237105,644731.0,555281.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.05,628,6,846.0,5109,13,845.95,361,2,845.9,28,1,845.85,348,4,846.2,111,1,846.35,642,2,846.4,1553,5,846.45,354,2,846.5,263,2
1333,2026-03-11 09:15:25+05:30,846.2,1,845.6,1239989,649385.0,555989.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,846.1,665,4,846.05,140,3,846.0,5832,18,845.95,495,2,845.9,1626,5,846.2,2319,6,846.35,830,4,846.4,206,3,846.45,29,1,846.5,220,3
1333,2026-03-11 09:15:26+05:30,845.9,100,845.6,1250510,617784.0,561977.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.6,295,1,845.55,153,2,845.5,1314,5,845.45,315,2,845.4,52,3,845.9,1161,6,845.95,265,3,846.0,565,4,846.05,404,4,846.1,482,5
1333,2026-03-11 09:15:27+05:30,845.75,1,845.6,1250510,617784.0,561977.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.6,295,1,845.55,153,2,845.5,1314,5,845.45,315,2,845.4,52,3,845.9,1161,6,845.95,265,3,846.0,565,4,846.05,404,4,846.1,482,5
1333,2026-03-11 09:15:27+05:30,845.75,1,845.6,1251272,625509.0,562070.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.6,78,2,845.55,53,1,845.5,1314,5,845.45,315,2,845.4,23,1,845.75,517,3,845.8,350,2,845.85,90,1,845.9,984,10,845.95,114,1
1333,2026-03-11 09:15:28+05:30,845.65,40,845.6,1251415,626939.0,566273.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.6,495,3,845.55,53,1,845.5,1314,5,845.45,417,4,845.4,25,2,845.65,10,2,845.75,1003,9,845.8,236,1,845.85,118,1,845.9,984,10
1333,2026-03-11 09:15:29+05:30,845.6,1,845.6,1251415,626939.0,566273.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.6,495,3,845.55,53,1,845.5,1314,5,845.45,417,4,845.4,25,2,845.65,10,2,845.75,1003,9,845.8,236,1,845.85,118,1,845.9,984,10
1333,2026-03-11 09:15:29+05:30,845.55,53,845.6,1252255,631762.0,567384.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.5,1314,5,845.45,315,2,845.4,100,1,845.35,101,2,845.3,132,3,845.55,11,1,845.6,60,1,845.65,653,5,845.7,377,2,845.75,1031,9
1333,2026-03-11 09:15:30+05:30,845.45,20,845.6,1258094,634266.0,568466.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.35,101,2,845.3,219,2,845.25,543,7,845.2,1346,20,845.15,740,4,845.45,69,1,845.55,1636,1,845.7,339,3,845.75,879,8,845.8,237,2
1333,2026-03-11 09:15:31+05:30,845.45,1,845.6,1258094,634266.0,568466.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.35,101,2,845.3,219,2,845.25,543,7,845.2,1346,20,845.15,740,4,845.45,69,1,845.55,1636,1,845.7,339,3,845.75,879,8,845.8,237,2
1333,2026-03-11 09:15:31+05:30,845.35,5,845.6,1261131,644690.0,570388.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.35,38,2,845.3,105,2,845.25,211,4,845.2,1303,19,845.15,551,2,845.4,39,1,845.45,360,5,845.5,54,1,845.55,3298,7,845.6,36,1
1333,2026-03-11 09:15:32+05:30,845.3,1,845.6,1262382,657725.0,575682.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.2,730,17,845.15,1,1,845.1,2204,11,845.05,1141,9,845.0,30368,530,845.3,24,2,845.35,54,1,845.4,222,6,845.45,685,7,845.5,297,3
1333,2026-03-11 09:15:33+05:30,845.2,8,845.6,1262382,657725.0,575682.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.2,730,17,845.15,1,1,845.1,2204,11,845.05,1141,9,845.0,30368,530,845.3,24,2,845.35,54,1,845.4,222,6,845.45,685,7,845.5,297,3
1333,2026-03-11 09:15:33+05:30,845.45,2,845.6,1265277,650430.0,574293.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.15,285,1,845.1,2020,10,845.05,1306,8,845.0,30351,530,844.95,877,5,845.45,201,3,845.5,272,4,845.55,3277,8,845.6,1022,9,845.65,1174,6
1333,2026-03-11 09:15:34+05:30,845.3,7,845.6,1265277,650430.0,574293.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.15,285,1,845.1,2020,10,845.05,1306,8,845.0,30351,530,844.95,877,5,845.45,201,3,845.5,272,4,845.55,3277,8,845.6,1022,9,845.65,1174,6
1333,2026-03-11 09:15:34+05:30,845.0,25,845.6,1271572,652587.0,576728.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,28805,527,844.95,299,3,844.9,1,1,844.85,1525,5,844.8,1641,7,845.45,1839,11,845.5,1464,5,845.55,4071,7,845.6,1072,9,845.65,194,3
1333,2026-03-11 09:15:35+05:30,845.0,19,845.6,1271572,652587.0,576728.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,28805,527,844.95,299,3,844.9,1,1,844.85,1525,5,844.8,1641,7,845.45,1839,11,845.5,1464,5,845.55,4071,7,845.6,1072,9,845.65,194,3
1333,2026-03-11 09:15:35+05:30,845.25,12,845.59,1282505,649970.0,576290.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.15,550,1,845.1,295,1,845.0,19628,530,844.95,465,5,844.9,1948,5,845.25,87,1,845.45,1763,8,845.5,1150,4,845.55,3203,5,845.6,1063,10
1333,2026-03-11 09:15:36+05:30,845.0,1,845.59,1282505,649970.0,576290.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.15,550,1,845.1,295,1,845.0,19628,530,844.95,465,5,844.9,1948,5,845.25,87,1,845.45,1763,8,845.5,1150,4,845.55,3203,5,845.6,1063,10
1333,2026-03-11 09:15:36+05:30,845.1,1,845.58,1301564,628180.0,580517.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,5108,96,844.95,298,3,844.9,1,1,844.85,243,3,844.8,631,5,845.1,532,3,845.2,1705,1,845.25,411,4,845.3,228,2,845.35,109,2
1333,2026-03-11 09:15:37+05:30,845.1,1,845.58,1301564,628180.0,580517.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,5108,96,844.95,298,3,844.9,1,1,844.85,243,3,844.8,631,5,845.1,532,3,845.2,1705,1,845.25,411,4,845.3,228,2,845.35,109,2
1333,2026-03-11 09:15:37+05:30,845.0,106,845.58,1307947,636423.0,578395.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,7219,92,844.95,475,4,844.9,716,3,844.85,6,1,844.8,920,10,845.1,1375,4,845.15,1569,1,845.2,2038,4,845.25,252,4,845.3,108,1
1333,2026-03-11 09:15:38+05:30,845.05,1,845.58,1307947,636423.0,578395.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,7219,92,844.95,475,4,844.9,716,3,844.85,6,1,844.8,920,10,845.1,1375,4,845.15,1569,1,845.2,2038,4,845.25,252,4,845.3,108,1
1333,2026-03-11 09:15:38+05:30,845.05,4,845.58,1309268,638044.0,581997.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8615,98,844.95,636,5,844.9,181,3,844.85,167,2,844.8,1067,7,845.05,42,2,845.1,962,6,845.15,1569,1,845.2,2038,4,845.25,252,4
1333,2026-03-11 09:15:39+05:30,845.05,1,845.58,1309268,638044.0,581997.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8615,98,844.95,636,5,844.9,181,3,844.85,167,2,844.8,1067,7,845.05,42,2,845.1,962,6,845.15,1569,1,845.2,2038,4,845.25,252,4
1333,2026-03-11 09:15:39+05:30,845.1,7,845.58,1313113,643328.0,573828.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8545,103,844.95,463,4,844.9,583,6,844.85,168,3,844.8,1906,14,845.05,58,1,845.1,243,3,845.15,1569,1,845.2,2118,5,845.25,355,5
1333,2026-03-11 09:15:40+05:30,845.1,1,845.58,1313113,643328.0,573828.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8545,103,844.95,463,4,844.9,583,6,844.85,168,3,844.8,1906,14,845.05,58,1,845.1,243,3,845.15,1569,1,845.2,2118,5,845.25,355,5
1333,2026-03-11 09:15:40+05:30,845.1,1,845.58,1314342,640400.0,575697.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8847,104,844.95,463,4,844.9,321,5,844.85,167,2,844.8,1347,11,845.05,19,1,845.1,236,4,845.15,1569,1,845.2,2118,5,845.25,345,4
1333,2026-03-11 09:15:41+05:30,845.15,2,845.58,1314342,640400.0,575697.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.0,8847,104,844.95,463,4,844.9,321,5,844.85,167,2,844.8,1347,11,845.05,19,1,845.1,236,4,845.15,1569,1,845.2,2118,5,845.25,345,4
1333,2026-03-11 09:15:41+05:30,845.15,2,845.57,1330484,635257.0,570675.0,845.0,848.85,845.0,849.45,444897200,934.35,764.55,1020.5,821.5,845.05,1,1,845.0,7555,83,844.95,1,1,844.9,182,3,844.85,402,2,845.15,148,1,845.2,1504,2,845.25,443,6,845.3,168,1,845.35,1189,6
1333,2026-03-11 09:15:42+05:30,844.75,284,845.55,1361095,614976.0,579182.0,845.0,848.85,844.5,849.45,444897200,934.35,764.55,1020.5,821.5,844.45,111,3,844.4,36,6,844.35,387,3,844.3,478,6,844.25,937,3,844.75,96,2,844.8,266,2,844.85,280,3,844.9,146,2,844.95,544,3
1333,2026-03-11 09:15:43+05:30,844.5,1,845.55,1361095,614976.0,579182.0,845.0,848.85,844.5,849.45,444897200,934.35,764.55,1020.5,821.5,844.45,111,3,844.4,36,6,844.35,387,3,844.3,478,6,844.25,937,3,844.75,96,2,844.8,266,2,844.85,280,3,844.9,146,2,844.95,544,3
1333,2026-03-11 09:15:43+05:30,844.5,100,845.55,1362815,626355.0,581457.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.3,715,2,844.25,1642,6,844.2,679,8,844.15,3172,10,844.1,28876,13,844.5,8,1,844.7,102,3,844.75,1723,4,844.8,20,1,844.85,147,2
1333,2026-03-11 09:15:44+05:30,844.4,20,845.55,1365124,629332.0,583689.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.3,60,1,844.25,260,3,844.2,108,4,844.15,1517,3,844.1,27590,9,844.4,4,1,844.5,583,2,844.6,14,1,844.65,71,1,844.7,265,3
1333,2026-03-11 09:15:45+05:30,844.4,4,845.55,1365124,629332.0,583689.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.3,60,1,844.25,260,3,844.2,108,4,844.15,1517,3,844.1,27590,9,844.4,4,1,844.5,583,2,844.6,14,1,844.65,71,1,844.7,265,3
1333,2026-03-11 09:15:45+05:30,844.4,1,845.55,1365626,627073.0,584301.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.3,64,1,844.25,93,1,844.2,106,3,844.15,7,2,844.1,27739,7,844.4,4,2,844.5,1138,6,844.55,616,4,844.65,158,2,844.7,738,4
1333,2026-03-11 09:15:46+05:30,844.35,25,845.55,1365626,627073.0,584301.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.3,64,1,844.25,93,1,844.2,106,3,844.15,7,2,844.1,27739,7,844.4,4,2,844.5,1138,6,844.55,616,4,844.65,158,2,844.7,738,4
1333,2026-03-11 09:15:46+05:30,844.3,1,845.55,1368344,626612.0,588003.0,845.0,848.85,844.25,849.45,444897200,934.35,764.55,1020.5,821.5,844.25,93,1,844.2,104,2,844.15,5,1,844.1,27500,5,844.05,2437,7,844.3,213,1,844.35,363,2,844.4,2580,6,844.45,692,2,844.5,818,5
1333,2026-03-11 09:15:47+05:30,844.3,50,845.54,1371874,627085.0,584783.0,845.0,848.85,844.1,849.45,444897200,934.35,764.55,1020.5,821.5,844.1,26100,3,844.05,215,2,844.0,6791,42,843.95,1644,3,843.9,2009,7,844.2,1,1,844.3,1023,7,844.35,431,3,844.4,4419,10,844.45,75,1
1333,2026-03-11 09:15:48+05:30,844.15,2,845.54,1371874,627085.0,584783.0,845.0,848.85,844.1,849.45,444897200,934.35,764.55,1020.5,821.5,844.1,26100,3,844.05,215,2,844.0,6791,42,843.95,1644,3,843.9,2009,7,844.2,1,1,844.3,1023,7,844.35,431,3,844.4,4419,10,844.45,75,1
1333,2026-03-11 09:15:48+05:30,844.15,8,845.54,1372621,617826.0,585365.0,845.0,848.85,844.1,849.45,444897200,934.35,764.55,1020.5,821.5,844.1,27643,7,844.05,50,1,844.0,6309,39,843.95,15,1,843.85,79,1,844.15,148,3,844.2,1176,7,844.25,1275,4,844.3,1278,10,844.35,551,5
1333,2026-03-11 09:15:49+05:30,843.9,250,845.5,1412874,577288.0,590298.0,845.0,848.85,843.5,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,11162,6,843.45,263,5,843.4,164,1,843.35,498,3,843.3,986,7,843.9,338,2,843.95,976,4,844.0,1012,3,844.05,2451,5,844.1,109,3
1333,2026-03-11 09:15:50+05:30,843.9,25,845.5,1412874,577288.0,590298.0,845.0,848.85,843.5,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,11162,6,843.45,263,5,843.4,164,1,843.35,498,3,843.3,986,7,843.9,338,2,843.95,976,4,844.0,1012,3,844.05,2451,5,844.1,109,3
1333,2026-03-11 09:15:50+05:30,843.9,1,845.5,1416014,581024.0,584739.0,845.0,848.85,843.5,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,9017,5,843.45,118,4,843.4,215,3,843.35,391,3,843.3,1103,6,843.9,401,2,844.0,2443,4,844.05,2069,3,844.1,703,9,844.15,952,11
1333,2026-03-11 09:15:52+05:30,843.6,17,845.47,1434817,572911.0,590884.0,845.0,848.85,843.25,849.45,444897200,934.35,764.55,1020.5,821.5,843.35,657,3,843.3,918,5,843.25,2038,5,843.2,1209,9,843.15,193,3,843.6,266,3,843.7,1567,1,843.8,100,1,843.85,264,2,843.9,652,6
1333,2026-03-11 09:15:52+05:30,843.4,146,845.47,1434817,572911.0,590884.0,845.0,848.85,843.25,849.45,444897200,934.35,764.55,1020.5,821.5,843.35,657,3,843.3,918,5,843.25,2038,5,843.2,1209,9,843.15,193,3,843.6,266,3,843.7,1567,1,843.8,100,1,843.85,264,2,843.9,652,6
1333,2026-03-11 09:15:53+05:30,843.3,5,845.44,1453663,575715.0,583614.0,845.0,848.85,843.2,849.45,444897200,934.35,764.55,1020.5,821.5,843.2,1047,6,843.15,456,3,843.1,767,6,843.05,482,6,843.0,6561,40,843.4,6,1,843.6,1013,3,843.7,1404,2,843.75,355,2,843.8,1268,5
1333,2026-03-11 09:15:53+05:30,843.3,95,845.44,1453663,575715.0,583614.0,845.0,848.85,843.2,849.45,444897200,934.35,764.55,1020.5,821.5,843.2,1047,6,843.15,456,3,843.1,767,6,843.05,482,6,843.0,6561,40,843.4,6,1,843.6,1013,3,843.7,1404,2,843.75,355,2,843.8,1268,5
1333,2026-03-11 09:15:54+05:30,843.25,5,845.44,1455524,575479.0,583276.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.2,62,4,843.1,947,5,843.05,1190,7,843.0,7456,40,842.95,309,2,843.25,8,1,843.3,576,3,843.35,585,1,843.4,2194,6,843.5,100,1
1333,2026-03-11 09:15:55+05:30,843.25,19,845.43,1463278,580898.0,583481.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.2,626,7,843.15,219,3,843.1,845,5,843.05,1563,6,843.0,6904,40,843.25,9,1,843.3,1148,3,843.35,585,1,843.4,2269,6,843.45,125,2
1333,2026-03-11 09:15:55+05:30,843.2,42,845.43,1463278,580898.0,583481.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.2,626,7,843.15,219,3,843.1,845,5,843.05,1563,6,843.0,6904,40,843.25,9,1,843.3,1148,3,843.35,585,1,843.4,2269,6,843.45,125,2
1333,2026-03-11 09:15:56+05:30,843.35,166,845.38,1500340,582343.0,576235.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.3,1256,7,843.25,308,4,843.2,676,10,843.15,271,3,843.1,1081,8,843.4,2269,6,843.45,398,4,843.5,264,2,843.55,100,1,843.6,158,2
1333,2026-03-11 09:15:56+05:30,843.35,166,845.38,1500340,582343.0,576235.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.3,1256,7,843.25,308,4,843.2,676,10,843.15,271,3,843.1,1081,8,843.4,2269,6,843.45,398,4,843.5,264,2,843.55,100,1,843.6,158,2
1333,2026-03-11 09:15:57+05:30,843.35,166,845.38,1500340,582343.0,576235.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.3,1256,7,843.25,308,4,843.2,676,10,843.15,271,3,843.1,1081,8,843.4,2269,6,843.45,398,4,843.5,264,2,843.55,100,1,843.6,158,2
1333,2026-03-11 09:15:57+05:30,843.6,54,845.38,1500340,582343.0,576235.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.3,1256,7,843.25,308,4,843.2,676,10,843.15,271,3,843.1,1081,8,843.4,2269,6,843.45,398,4,843.5,264,2,843.55,100,1,843.6,158,2
1333,2026-03-11 09:15:57+05:30,843.6,54,845.35,1518253,590903.0,581161.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,567,5,843.45,186,3,843.4,1320,9,843.35,356,3,843.3,1072,6,843.6,54,1,843.7,1,1,843.85,237,1,843.9,318,2,843.95,235,1
1333,2026-03-11 09:15:57+05:30,843.6,54,845.35,1518253,590903.0,581161.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,567,5,843.45,186,3,843.4,1320,9,843.35,356,3,843.3,1072,6,843.6,54,1,843.7,1,1,843.85,237,1,843.9,318,2,843.95,235,1
1333,2026-03-11 09:15:58+05:30,843.6,54,845.35,1518253,590903.0,581161.0,845.0,848.85,843.1,849.45,444897200,934.35,764.55,1020.5,821.5,843.5,567,5,843.45,186,3,843.4,1320,9,843.35,356,3,843.3,1072,6,843.6,54,1,843.7,1,1,843.85,237,1,843.9,318,2,843.95,235,1
