token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-26 09:15:09+05:30,786.0,10,784.56,169884,423411.0,648136.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.7,1100,1,785.65,1955,4,785.6,736,2,785.55,40,2,785.5,384,2,786.05,64,1,786.1,254,1,786.15,1216,2,786.2,254,1,786.25,256,2
1333,2026-05-26 09:15:10+05:30,786.0,16,784.56,169884,423411.0,648136.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.7,1100,1,785.65,1955,4,785.6,736,2,785.55,40,2,785.5,384,2,786.05,64,1,786.1,254,1,786.15,1216,2,786.2,254,1,786.25,256,2
1333,2026-05-26 09:15:10+05:30,786.0,25,784.57,171344,433964.0,650282.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,786.0,163,2,785.75,270,2,785.7,240,1,785.65,2372,5,785.6,2090,4,786.15,882,3,786.2,493,2,786.25,256,2,786.3,598,4,786.4,1534,4
1333,2026-05-26 09:15:11+05:30,786.2,26,784.57,171344,433964.0,650282.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,786.0,163,2,785.75,270,2,785.7,240,1,785.65,2372,5,785.6,2090,4,786.15,882,3,786.2,493,2,786.25,256,2,786.3,598,4,786.4,1534,4
1333,2026-05-26 09:15:11+05:30,786.0,45,784.61,176648,432923.0,663134.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.75,24,2,785.7,250,2,785.65,1372,3,785.6,990,3,785.55,472,2,786.0,53,1,786.1,38,1,786.15,1055,4,786.2,355,2,786.25,790,5
1333,2026-05-26 09:15:12+05:30,786.0,45,784.61,176648,432923.0,663134.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.75,24,2,785.7,250,2,785.65,1372,3,785.6,990,3,785.55,472,2,786.0,53,1,786.1,38,1,786.15,1055,4,786.2,355,2,786.25,790,5
1333,2026-05-26 09:15:12+05:30,785.75,72,784.61,176648,432923.0,663134.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.75,24,2,785.7,250,2,785.65,1372,3,785.6,990,3,785.55,472,2,786.0,53,1,786.1,38,1,786.15,1055,4,786.2,355,2,786.25,790,5
1333,2026-05-26 09:15:12+05:30,785.9,55,784.61,177247,429709.0,671172.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.65,1349,2,785.6,736,2,785.5,7,1,785.45,278,3,785.4,862,1,785.9,637,3,785.95,244,3,786.0,957,4,786.05,638,2,786.1,414,3
1333,2026-05-26 09:15:13+05:30,785.9,55,784.61,177247,429709.0,671172.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.65,1349,2,785.6,736,2,785.5,7,1,785.45,278,3,785.4,862,1,785.9,637,3,785.95,244,3,786.0,957,4,786.05,638,2,786.1,414,3
1333,2026-05-26 09:15:13+05:30,785.95,49,784.68,189242,428938.0,674785.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.45,165,2,785.4,650,3,785.35,1036,3,785.3,1632,3,785.25,435,2,785.95,366,4,786.0,1017,5,786.05,294,2,786.1,838,6,786.15,1035,3
1333,2026-05-26 09:15:14+05:30,785.95,49,784.68,189242,428938.0,674785.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.45,165,2,785.4,650,3,785.35,1036,3,785.3,1632,3,785.25,435,2,785.95,366,4,786.0,1017,5,786.05,294,2,786.1,838,6,786.15,1035,3
1333,2026-05-26 09:15:14+05:30,785.9,8,784.68,189242,428938.0,674785.0,784.05,786.45,784.05,786.85,490120550,865.5,708.2,1020.5,726.65,785.45,165,2,785.4,650,3,785.35,1036,3,785.3,1632,3,785.25,435,2,785.95,366,4,786.0,1017,5,786.05,294,2,786.1,838,6,786.15,1035,3
