token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-17 09:15:10+05:30,809.75,50,809.87,314406,414436.0,590105.0,810.0,810.75,808.5,808.3,473992350,889.1,727.5,1020.5,726.65,809.4,10,1,809.3,31,1,809.25,38,2,809.2,179,1,809.15,398,4,809.75,100,1,809.8,1516,1,809.9,308,2,809.95,247,1,810.0,324,4
1333,2026-07-17 09:15:10+05:30,810.05,1,809.87,319031,426990.0,595813.0,810.0,810.75,808.5,808.3,473992350,889.1,727.5,1020.5,726.65,809.4,35,1,809.35,412,3,809.3,510,3,809.25,663,6,809.2,466,4,810.05,278,4,810.1,227,2,810.15,577,5,810.2,258,2,810.25,307,2
1333,2026-07-17 09:15:10+05:30,810.05,1,809.87,319031,426990.0,595813.0,810.0,810.75,808.5,808.3,473992350,889.1,727.5,1020.5,726.65,809.4,35,1,809.35,412,3,809.3,510,3,809.25,663,6,809.2,466,4,810.05,278,4,810.1,227,2,810.15,577,5,810.2,258,2,810.25,307,2
1333,2026-07-17 09:15:11+05:30,810.05,1,809.87,319031,426990.0,595813.0,810.0,810.75,808.5,808.3,473992350,889.1,727.5,1020.5,726.65,809.4,35,1,809.35,412,3,809.3,510,3,809.25,663,6,809.2,466,4,810.05,278,4,810.1,227,2,810.15,577,5,810.2,258,2,810.25,307,2
1333,2026-07-17 09:15:11+05:30,809.75,20,809.87,319470,423222.0,599306.0,810.0,810.75,808.5,808.3,473992350,889.1,727.5,1020.5,726.65,809.45,305,5,809.4,421,3,809.3,369,4,809.25,83,1,809.2,295,5,809.75,1748,2,809.9,100,1,809.95,60,1,810.0,247,1,810.05,1161,8
1333,2026-07-17 09:15:12+05:30,809.75,20,809.87,319470,423222.0,599306.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,809.45,305,5,809.4,421,3,809.3,369,4,809.25,83,1,809.2,295,5,809.75,1748,2,809.9,100,1,809.95,60,1,810.0,247,1,810.05,1161,8
1333,2026-07-17 09:15:12+05:30,810.0,25,809.87,319470,423222.0,599306.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,809.45,305,5,809.4,421,3,809.3,369,4,809.25,83,1,809.2,295,5,809.75,1748,2,809.9,100,1,809.95,60,1,810.0,247,1,810.05,1161,8
1333,2026-07-17 09:15:12+05:30,809.7,26,809.87,330414,427673.0,595984.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,809.65,5,1,809.6,247,1,809.55,427,2,809.5,836,7,809.45,272,2,809.75,65,1,810.25,26,1,810.3,690,8,810.35,507,4,810.4,60,1
1333,2026-07-17 09:15:13+05:30,809.7,26,809.87,330414,427673.0,595984.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,809.65,5,1,809.6,247,1,809.55,427,2,809.5,836,7,809.45,272,2,809.75,65,1,810.25,26,1,810.3,690,8,810.35,507,4,810.4,60,1
1333,2026-07-17 09:15:13+05:30,810.1,185,809.9,345506,446844.0,580699.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,31,1,810.1,247,2,810.05,510,3,810.0,4284,4,809.95,308,2,810.7,16,1,810.75,169,2,810.8,1000,1,810.85,100,1,810.9,4106,5
1333,2026-07-17 09:15:14+05:30,810.1,185,809.9,345506,446844.0,580699.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,31,1,810.1,247,2,810.05,510,3,810.0,4284,4,809.95,308,2,810.7,16,1,810.75,169,2,810.8,1000,1,810.85,100,1,810.9,4106,5
1333,2026-07-17 09:15:14+05:30,810.9,1658,809.9,345506,446844.0,580699.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,31,1,810.1,247,2,810.05,510,3,810.0,4284,4,809.95,308,2,810.7,16,1,810.75,169,2,810.8,1000,1,810.85,100,1,810.9,4106,5
1333,2026-07-17 09:15:14+05:30,810.9,1658,809.9,345506,446844.0,580699.0,810.0,810.75,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,31,1,810.1,247,2,810.05,510,3,810.0,4284,4,809.95,308,2,810.7,16,1,810.75,169,2,810.8,1000,1,810.85,100,1,810.9,4106,5
1333,2026-07-17 09:15:15+05:30,810.7,521,809.91,351769,458323.0,576370.0,810.0,810.9,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.35,31,1,810.3,311,3,810.25,790,7,810.2,637,4,810.15,869,4,810.9,1568,7,810.95,54,2,811.0,1304,6,811.05,304,2,811.1,268,2
1333,2026-07-17 09:15:15+05:30,810.7,521,809.91,351769,458323.0,576370.0,810.0,810.9,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.35,31,1,810.3,311,3,810.25,790,7,810.2,637,4,810.15,869,4,810.9,1568,7,810.95,54,2,811.0,1304,6,811.05,304,2,811.1,268,2
1333,2026-07-17 09:15:16+05:30,810.9,1,809.92,355977,468264.0,587267.0,810.0,810.9,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.55,395,6,810.5,253,3,810.45,498,3,810.4,1870,8,810.35,601,6,810.9,882,4,810.95,4,1,811.0,1255,5,811.05,57,1,811.2,312,2
1333,2026-07-17 09:15:16+05:30,810.9,1,809.92,355977,468264.0,587267.0,810.0,810.9,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.55,395,6,810.5,253,3,810.45,498,3,810.4,1870,8,810.35,601,6,810.9,882,4,810.95,4,1,811.0,1255,5,811.05,57,1,811.2,312,2
1333,2026-07-17 09:15:16+05:30,811.0,1,809.92,355977,468264.0,587267.0,810.0,810.9,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.55,395,6,810.5,253,3,810.45,498,3,810.4,1870,8,810.35,601,6,810.9,882,4,810.95,4,1,811.0,1255,5,811.05,57,1,811.2,312,2
1333,2026-07-17 09:15:17+05:30,811.5,1,809.97,371104,473314.0,585805.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,811.0,283,4,810.95,364,4,810.9,180,1,810.85,832,4,810.8,1350,4,811.5,3085,7,811.55,2,1,811.6,51,1,811.65,417,5,811.7,296,2
1333,2026-07-17 09:15:18+05:30,811.05,4,809.97,373521,470632.0,608464.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.8,692,4,810.75,62,1,810.7,346,5,810.65,228,4,810.6,1109,4,811.05,642,2,811.2,14,1,811.25,1847,2,811.3,151,2,811.35,280,3
1333,2026-07-17 09:15:18+05:30,811.05,1,809.97,373521,470632.0,608464.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.8,692,4,810.75,62,1,810.7,346,5,810.65,228,4,810.6,1109,4,811.05,642,2,811.2,14,1,811.25,1847,2,811.3,151,2,811.35,280,3
1333,2026-07-17 09:15:19+05:30,811.05,1,809.98,375028,473217.0,609725.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.85,385,4,810.8,59,3,810.75,329,2,810.7,510,5,810.65,1365,5,811.05,12,1,811.2,112,2,811.25,1876,3,811.3,51,1,811.35,33,2
1333,2026-07-17 09:15:20+05:30,810.7,1,809.99,384372,471451.0,627799.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.35,16,1,810.3,110,2,810.2,169,2,810.15,547,4,810.1,711,5,810.75,535,3,810.8,98,1,810.85,459,5,810.9,449,4,810.95,1985,8
1333,2026-07-17 09:15:20+05:30,810.7,1,809.99,384372,471451.0,627799.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.35,16,1,810.3,110,2,810.2,169,2,810.15,547,4,810.1,711,5,810.75,535,3,810.8,98,1,810.85,459,5,810.9,449,4,810.95,1985,8
1333,2026-07-17 09:15:21+05:30,810.4,21,810.0,389623,497077.0,640936.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.4,48,1,810.35,751,3,810.3,133,2,810.25,973,1,810.2,60,1,810.65,535,2,810.7,62,1,810.75,236,1,810.8,31,1,810.85,333,5
1333,2026-07-17 09:15:22+05:30,810.65,10,810.0,390406,489846.0,591265.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.4,10,1,810.35,777,2,810.3,51,1,810.1,60,1,810.05,432,4,810.65,1414,13,810.7,4,1,810.8,457,5,810.85,660,7,810.9,530,7
1333,2026-07-17 09:15:22+05:30,810.65,10,810.0,390406,489846.0,591265.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.4,10,1,810.35,777,2,810.3,51,1,810.1,60,1,810.05,432,4,810.65,1414,13,810.7,4,1,810.8,457,5,810.85,660,7,810.9,530,7
1333,2026-07-17 09:15:23+05:30,810.35,20,810.0,392787,491700.0,598046.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,7674,15,809.9,6000,1,809.8,60,1,809.75,398,6,809.7,7276,5,810.35,559,5,810.4,861,6,810.45,87,2,810.5,198,4,810.55,446,5
1333,2026-07-17 09:15:24+05:30,810.35,10,810.0,392787,491700.0,598046.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,7674,15,809.9,6000,1,809.8,60,1,809.75,398,6,809.7,7276,5,810.35,559,5,810.4,861,6,810.45,87,2,810.5,198,4,810.55,446,5
1333,2026-07-17 09:15:24+05:30,810.35,1,810.0,393334,499115.0,601865.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,7903,24,809.95,160,2,809.9,7107,4,809.8,1355,4,809.75,397,6,810.35,904,3,810.5,243,3,810.55,462,6,810.6,617,7,810.65,2391,10
1333,2026-07-17 09:15:26+05:30,810.0,10,810.0,393795,494180.0,603463.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,8645,26,809.95,60,1,809.9,7103,4,809.85,242,1,809.8,1602,5,810.2,1701,2,810.35,1288,2,810.4,65,1,810.45,84,2,810.5,221,3
1333,2026-07-17 09:15:26+05:30,810.2,407,810.0,393795,494180.0,603463.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,8645,26,809.95,60,1,809.9,7103,4,809.85,242,1,809.8,1602,5,810.2,1701,2,810.35,1288,2,810.4,65,1,810.45,84,2,810.5,221,3
1333,2026-07-17 09:15:27+05:30,810.35,376,810.01,399317,497215.0,602405.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,7887,28,809.95,302,2,809.9,6442,5,809.85,259,2,809.8,896,9,810.35,1128,3,810.55,228,3,810.6,19,1,810.65,20,1,810.7,445,4
1333,2026-07-17 09:15:28+05:30,810.0,650,810.01,400329,487925.0,605772.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,6892,28,809.85,60,1,809.8,312,4,809.75,451,5,809.7,5844,7,810.35,1790,5,810.4,48,2,810.45,93,2,810.5,415,5,810.55,253,2
1333,2026-07-17 09:15:28+05:30,810.35,18,810.01,400329,487925.0,605772.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.0,6892,28,809.85,60,1,809.8,312,4,809.75,451,5,809.7,5844,7,810.35,1790,5,810.4,48,2,810.45,93,2,810.5,415,5,810.55,253,2
1333,2026-07-17 09:15:29+05:30,810.35,10,810.01,401933,484860.0,609984.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.05,655,7,810.0,6551,31,809.95,142,2,809.9,168,2,809.85,2280,5,810.35,1116,3,810.5,228,3,810.55,309,2,810.6,2362,4,810.65,380,5
1333,2026-07-17 09:15:29+05:30,810.05,11,810.01,401933,484860.0,609984.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.05,655,7,810.0,6551,31,809.95,142,2,809.9,168,2,809.85,2280,5,810.35,1116,3,810.5,228,3,810.55,309,2,810.6,2362,4,810.65,380,5
1333,2026-07-17 09:15:30+05:30,810.35,1,810.01,403303,494499.0,611828.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,119,1,810.15,431,5,810.1,705,4,810.05,1289,12,810.0,6543,31,810.35,773,3,810.4,141,3,810.5,11,1,810.55,12,1,810.6,2363,4
1333,2026-07-17 09:15:31+05:30,810.35,8,810.01,404429,492900.0,612620.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,143,2,810.15,242,2,810.1,534,3,810.05,1342,8,810.0,6358,29,810.35,935,5,810.4,141,3,810.5,11,1,810.55,446,4,810.6,2163,3
1333,2026-07-17 09:15:31+05:30,810.25,10,810.01,404429,492900.0,612620.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,143,2,810.15,242,2,810.1,534,3,810.05,1342,8,810.0,6358,29,810.35,935,5,810.4,141,3,810.5,11,1,810.55,446,4,810.6,2163,3
1333,2026-07-17 09:15:32+05:30,810.35,20,810.01,406665,499606.0,607070.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.35,102,1,810.3,557,5,810.25,362,3,810.2,696,7,810.15,319,3,810.5,227,2,810.55,65,2,810.6,2144,2,810.65,20,1,810.75,40,1
1333,2026-07-17 09:15:33+05:30,810.6,100,810.02,412014,508840.0,615335.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.5,116,1,810.45,453,5,810.4,393,4,810.35,423,9,810.3,765,5,810.6,544,2,810.65,20,1,810.9,15,1,810.95,202,3,811.0,5922,7
1333,2026-07-17 09:15:33+05:30,810.6,100,810.02,412014,508840.0,615335.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.5,116,1,810.45,453,5,810.4,393,4,810.35,423,9,810.3,765,5,810.6,544,2,810.65,20,1,810.9,15,1,810.95,202,3,811.0,5922,7
1333,2026-07-17 09:15:34+05:30,810.15,61,810.02,414374,502933.0,618647.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,55,1,810.1,1003,5,810.05,249,6,810.0,8129,34,809.95,329,3,810.5,88,1,810.55,319,6,810.6,458,2,810.65,82,2,810.7,429,4
1333,2026-07-17 09:15:35+05:30,810.45,24,810.02,414374,502933.0,618647.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.15,55,1,810.1,1003,5,810.05,249,6,810.0,8129,34,809.95,329,3,810.5,88,1,810.55,319,6,810.6,458,2,810.65,82,2,810.7,429,4
1333,2026-07-17 09:15:36+05:30,810.45,24,810.02,415692,505983.0,626750.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,120,2,810.15,147,3,810.1,515,2,810.05,220,5,810.0,8212,37,810.45,617,2,810.5,648,6,810.55,2962,8,810.6,2905,5,810.65,20,1
1333,2026-07-17 09:15:36+05:30,810.2,10,810.02,415692,505983.0,626750.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,120,2,810.15,147,3,810.1,515,2,810.05,220,5,810.0,8212,37,810.45,617,2,810.5,648,6,810.55,2962,8,810.6,2905,5,810.65,20,1
1333,2026-07-17 09:15:37+05:30,810.2,40,810.02,416998,500901.0,629156.0,810.0,811.5,808.5,808.3,474106100,889.1,727.5,1020.5,726.65,810.2,120,2,810.15,147,3,810.1,400,1,810.05,213,5,810.0,8171,39,810.35,546,2,810.4,16,5,810.45,1367,5,810.5,341,4,810.55,3009,8
