token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-31 09:15:12+05:30,725.0,1000,724.66,1747646,1553757.0,1612098.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.1,612,2,725.05,585,1,725.0,23652,9,724.95,40,2,724.9,68,1,725.5,2959,3,725.55,489,4,725.6,1276,6,725.65,955,6,725.7,4423,3
1333,2026-08-31 09:15:13+05:30,725.3,10,724.67,1804690,1554215.0,1607434.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,23956,14,724.85,6,1,724.8,276,4,724.7,3971,4,724.65,1301,2,725.3,3032,1,725.4,243,3,725.45,424,2,725.5,857,4,725.55,473,3
1333,2026-08-31 09:15:13+05:30,725.3,18,724.67,1804690,1554215.0,1607434.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,23956,14,724.85,6,1,724.8,276,4,724.7,3971,4,724.65,1301,2,725.3,3032,1,725.4,243,3,725.45,424,2,725.5,857,4,725.55,473,3
1333,2026-08-31 09:15:14+05:30,725.0,650,724.68,1852079,1553461.0,1637290.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,19292,8,724.85,9,1,724.8,160,2,724.75,119,2,724.7,69,1,725.2,132,2,725.25,585,1,725.3,4935,6,725.35,343,3,725.4,154,3
1333,2026-08-31 09:15:14+05:30,725.3,25,724.68,1852079,1553461.0,1637290.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,19292,8,724.85,9,1,724.8,160,2,724.75,119,2,724.7,69,1,725.2,132,2,725.25,585,1,725.3,4935,6,725.35,343,3,725.4,154,3
1333,2026-08-31 09:15:15+05:30,725.0,100,724.7,1990830,1538437.0,1635842.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,4091,1,724.9,139,1,724.85,276,1,724.8,732,4,724.7,1435,3,725.35,3054,4,725.4,6,1,725.45,1283,4,725.5,2132,8,725.55,2504,8
1333,2026-08-31 09:15:16+05:30,725.0,100,724.71,2060010,1543324.0,1666937.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,4089,3,724.8,470,2,724.75,329,3,724.7,163,2,724.6,1374,2,725.05,199,1,725.2,165,3,725.25,4814,3,725.3,4074,4,725.35,6564,8
1333,2026-08-31 09:15:16+05:30,725.0,650,724.71,2060010,1543324.0,1666937.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,4089,3,724.8,470,2,724.75,329,3,724.7,163,2,724.6,1374,2,725.05,199,1,725.2,165,3,725.25,4814,3,725.3,4074,4,725.35,6564,8
1333,2026-08-31 09:15:17+05:30,725.0,4928,724.72,2104883,1548499.0,1646296.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,72,1,724.95,449,3,724.9,310,1,724.85,410,1,724.8,2230,4,725.2,923,1,725.25,703,5,725.3,3934,6,725.35,2354,7,725.4,1588,3
1333,2026-08-31 09:15:18+05:30,725.25,25,724.72,2115476,1565176.0,1674309.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,2502,6,724.95,768,2,724.9,862,2,724.85,310,1,724.8,2206,6,725.25,4328,5,725.3,4107,9,725.35,1300,4,725.4,531,4,725.45,2614,6
1333,2026-08-31 09:15:18+05:30,725.0,23,724.72,2115476,1565176.0,1674309.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.0,2502,6,724.95,768,2,724.9,862,2,724.85,310,1,724.8,2206,6,725.25,4328,5,725.3,4107,9,725.35,1300,4,725.4,531,4,725.45,2614,6
1333,2026-08-31 09:15:19+05:30,724.9,100,724.72,2130853,1554810.0,1684968.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.6,261,3,724.55,585,1,724.5,882,4,724.45,968,4,724.4,65,1,724.9,86,2,724.95,633,4,725.0,8197,8,725.05,439,3,725.1,1369,6
1333,2026-08-31 09:15:20+05:30,724.55,21,724.73,2148441,1559653.0,1702752.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.5,361,1,724.45,571,2,724.35,139,1,724.3,955,4,724.25,3127,6,724.75,81,2,724.8,262,1,724.85,4014,3,724.9,314,5,724.95,3283,6
1333,2026-08-31 09:15:20+05:30,724.5,5,724.73,2148441,1559653.0,1702752.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.5,361,1,724.45,571,2,724.35,139,1,724.3,955,4,724.25,3127,6,724.75,81,2,724.8,262,1,724.85,4014,3,724.9,314,5,724.95,3283,6
1333,2026-08-31 09:15:21+05:30,724.75,100,724.72,2171082,1585782.0,1722084.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.5,244,3,724.45,704,3,724.4,752,3,724.35,99,2,724.3,2588,6,724.75,392,2,724.8,1179,3,724.85,4697,4,724.9,842,5,724.95,1158,7
1333,2026-08-31 09:15:22+05:30,724.75,108,724.73,2228936,1521111.0,1708044.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.45,821,5,724.4,1816,3,724.35,459,3,724.3,727,4,724.25,459,3,724.8,466,3,724.85,1036,4,724.9,1095,6,724.95,849,6,725.0,473,6
1333,2026-08-31 09:15:22+05:30,724.65,2,724.73,2228936,1521111.0,1708044.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.45,821,5,724.4,1816,3,724.35,459,3,724.3,727,4,724.25,459,3,724.8,466,3,724.85,1036,4,724.9,1095,6,724.95,849,6,725.0,473,6
1333,2026-08-31 09:15:23+05:30,724.85,15,724.72,2250780,1532206.0,1716418.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.5,249,2,724.45,760,3,724.4,1322,4,724.35,1005,3,724.3,603,4,724.85,911,4,724.9,987,4,724.95,4214,9,725.0,2591,13,725.05,595,6
1333,2026-08-31 09:15:24+05:30,724.1,150,724.72,2303068,1526382.0,1736909.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.1,435,1,724.05,539,2,724.0,8168,51,723.95,158,3,723.9,3233,5,724.55,709,5,724.6,591,2,724.65,811,4,724.7,937,5,724.75,2038,5
1333,2026-08-31 09:15:24+05:30,724.3,8,724.72,2303068,1526382.0,1736909.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.1,435,1,724.05,539,2,724.0,8168,51,723.95,158,3,723.9,3233,5,724.55,709,5,724.6,591,2,724.65,811,4,724.7,937,5,724.75,2038,5
1333,2026-08-31 09:15:25+05:30,724.7,10,724.72,2316555,1546647.0,1719930.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.4,166,2,724.35,579,1,724.3,1070,4,724.25,2076,3,724.2,1431,4,724.7,12,1,724.75,461,3,724.8,98,2,724.85,716,4,724.9,107,2
1333,2026-08-31 09:15:25+05:30,724.8,74,724.72,2316555,1546647.0,1719930.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.4,166,2,724.35,579,1,724.3,1070,4,724.25,2076,3,724.2,1431,4,724.7,12,1,724.75,461,3,724.8,98,2,724.85,716,4,724.9,107,2
1333,2026-08-31 09:15:26+05:30,724.35,65,724.72,2323336,1556050.0,1730631.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.35,520,1,724.3,586,2,724.25,793,3,724.2,1514,4,724.15,4524,4,724.7,36,3,724.75,624,4,724.8,1196,6,724.85,786,4,724.9,535,5
1333,2026-08-31 09:15:26+05:30,724.5,67,724.72,2323336,1556050.0,1730631.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.35,520,1,724.3,586,2,724.25,793,3,724.2,1514,4,724.15,4524,4,724.7,36,3,724.75,624,4,724.8,1196,6,724.85,786,4,724.9,535,5
1333,2026-08-31 09:15:27+05:30,724.2,10,724.72,2327432,1565100.0,1782368.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.2,51,1,724.1,8891,6,724.05,98,1,724.0,12369,56,723.9,281,5,724.45,34,2,724.5,34,2,724.55,740,7,724.6,832,7,724.65,1164,8
1333,2026-08-31 09:15:28+05:30,724.55,200,724.72,2332978,1562183.0,1791279.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.3,515,3,724.25,842,4,724.2,433,2,724.15,1235,5,724.1,10090,10,724.55,348,1,724.65,1166,5,724.7,25485,8,724.75,2425,11,724.8,792,3
1333,2026-08-31 09:15:28+05:30,724.75,25,724.72,2332978,1562183.0,1791279.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.3,515,3,724.25,842,4,724.2,433,2,724.15,1235,5,724.1,10090,10,724.55,348,1,724.65,1166,5,724.7,25485,8,724.75,2425,11,724.8,792,3
1333,2026-08-31 09:15:29+05:30,724.7,2,724.72,2402021,1471125.0,1757322.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.55,181,1,724.45,3,1,724.4,581,3,724.35,659,2,724.3,987,3,724.7,944,2,724.75,13,1,724.85,174,2,724.9,758,3,724.95,682,3
1333,2026-08-31 09:15:30+05:30,724.85,111,724.72,2415637,1495524.0,1749674.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.65,492,2,724.55,35,1,724.5,77,2,724.45,25,1,724.4,407,4,724.85,520,2,724.9,2,1,724.95,556,1,725.0,6032,9,725.05,94,2
1333,2026-08-31 09:15:30+05:30,724.95,298,724.72,2415637,1495524.0,1749674.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,724.65,492,2,724.55,35,1,724.5,77,2,724.45,25,1,724.4,407,4,724.85,520,2,724.9,2,1,724.95,556,1,725.0,6032,9,725.05,94,2
1333,2026-08-31 09:15:30+05:30,725.95,80,724.72,2448320,1495140.0,1695314.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.6,330,2,725.55,400,1,725.5,341,3,725.45,795,3,725.4,1284,6,725.95,516,2,726.0,25300,46,726.05,2096,3,726.1,816,4,726.15,335,3
1333,2026-08-31 09:15:31+05:30,725.75,72,724.73,2473931,1511178.0,1698261.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.75,267,2,725.7,238,1,725.65,241,1,725.6,10,1,725.55,253,3,725.95,1,1,726.0,23757,32,726.05,2223,4,726.1,563,3,726.15,376,3
1333,2026-08-31 09:15:32+05:30,725.65,100,724.73,2473931,1511178.0,1698261.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.75,267,2,725.7,238,1,725.65,241,1,725.6,10,1,725.55,253,3,725.95,1,1,726.0,23757,32,726.05,2223,4,726.1,563,3,726.15,376,3
1333,2026-08-31 09:15:32+05:30,725.9,1,724.75,2516735,1508446.0,1684457.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.65,453,3,725.6,137,2,725.55,230,1,725.5,7,1,725.45,1056,4,725.85,1516,3,725.9,13,1,725.95,13,1,726.0,4140,3,726.05,2245,5
1333,2026-08-31 09:15:33+05:30,725.85,100,724.77,2554858,1519725.0,1669867.0,723.05,726.8,723.05,720.3,583821550,792.3,648.3,1020.5,707.0,725.85,348,2,725.8,1427,7,725.75,1093,7,725.7,584,4,725.65,822,4,726.25,258,2,726.3,910,3,726.35,190,3,726.4,1522,7,726.45,3283,6
