token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-18 09:15:11+05:30,841.15,297,842.95,1460082,362165.0,453598.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.6,25,1,840.55,119,2,840.5,356,2,840.45,140,2,840.4,386,2,841.3,250,2,841.35,418,2,841.4,238,1,841.45,238,1,841.5,259,2
1333,2026-03-18 09:15:11+05:30,840.55,168,842.92,1477339,361716.0,463955.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.55,512,1,840.45,111,2,840.4,1,1,840.35,1,1,840.3,182,2,840.85,507,2,840.9,76,2,841.0,4058,2,841.05,220,2,841.1,517,2
1333,2026-03-18 09:15:12+05:30,840.6,6,842.89,1501541,357499.0,472411.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.5,318,2,840.1,351,3,840.05,205,2,840.0,840,7,839.95,475,2,840.6,465,2,840.65,595,3,840.75,769,3,840.8,119,1,840.85,882,2
1333,2026-03-18 09:15:13+05:30,840.65,521,842.89,1501541,357499.0,472411.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.5,318,2,840.1,351,3,840.05,205,2,840.0,840,7,839.95,475,2,840.6,465,2,840.65,595,3,840.75,769,3,840.8,119,1,840.85,882,2
1333,2026-03-18 09:15:14+05:30,840.4,1,842.85,1524484,347168.0,473123.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,839.75,24,2,839.65,251,3,839.6,410,1,839.5,43,2,839.45,2711,4,840.35,472,1,840.4,238,1,840.45,45,1,840.5,294,4,840.55,306,3
1333,2026-03-18 09:15:15+05:30,840.1,500,842.76,1575393,374572.0,468698.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.15,130,1,840.1,5628,3,839.95,271,3,839.9,208,2,839.85,258,1,840.55,597,2,840.6,124,1,840.7,289,3,840.75,1335,3,840.8,283,2
1333,2026-03-18 09:15:15+05:30,840.5,10,842.76,1575393,374572.0,468698.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.15,130,1,840.1,5628,3,839.95,271,3,839.9,208,2,839.85,258,1,840.55,597,2,840.6,124,1,840.7,289,3,840.75,1335,3,840.8,283,2
1333,2026-03-18 09:15:16+05:30,840.1,727,842.71,1602821,377304.0,474284.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.1,2970,5,840.05,7,2,840.0,239,4,839.95,1461,5,839.9,430,3,840.6,885,3,840.65,168,2,840.7,117,2,840.75,409,4,840.8,519,3
1333,2026-03-18 09:15:17+05:30,840.95,31,842.71,1602821,377304.0,474284.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,840.1,2970,5,840.05,7,2,840.0,239,4,839.95,1461,5,839.9,430,3,840.6,885,3,840.65,168,2,840.7,117,2,840.75,409,4,840.8,519,3
1333,2026-03-18 09:15:17+05:30,840.95,31,842.69,1622067,395799.0,467593.0,845.35,845.35,838.0,845.35,451415800,929.85,760.85,1020.5,812.0,841.0,466,5,840.95,154,4,840.9,275,3,840.85,12,2,840.8,725,3,841.35,91,1,841.55,472,1,841.6,474,2,841.65,834,4,841.7,266,2
