token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-08 09:15:10+05:30,808.4,175,802.95,4522771,2287247.0,321111.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,807.8,1162,2,807.7,156,1,807.6,804,3,807.55,248,1,807.5,210,1,808.3,27,1,808.35,2,1,808.5,550,1,808.65,261,2,808.7,258,1
1333,2026-04-08 09:15:11+05:30,807.85,100,803.1,4641906,2833494.0,338082.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,807.85,22493,5,807.8,5703,9,807.75,1,1,807.7,344,3,807.65,465,4,808.55,514,2,808.65,1060,1,808.75,100,1,808.8,260,1,808.85,15,1
1333,2026-04-08 09:15:12+05:30,808.95,550,803.26,4769432,2764409.0,324743.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.95,8177,1,808.8,562,2,808.75,285,2,808.7,247,1,808.65,678,3,809.75,543,2,809.8,568,2,809.85,24,1,809.95,248,2,810.0,257,2
1333,2026-04-08 09:15:12+05:30,809.4,307,803.26,4769432,2764409.0,324743.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.95,8177,1,808.8,562,2,808.75,285,2,808.7,247,1,808.65,678,3,809.75,543,2,809.8,568,2,809.85,24,1,809.95,248,2,810.0,257,2
1333,2026-04-08 09:15:13+05:30,808.8,343,803.47,4951074,2590067.0,347329.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.8,9613,1,808.55,57,2,808.45,55,1,808.4,104,2,808.35,4,1,809.05,550,1,809.15,500,2,809.2,1340,2,809.25,1166,3,809.35,2459,2
1333,2026-04-08 09:15:14+05:30,809.35,30,803.63,5089049,2985077.0,353474.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,809.3,1848,1,809.05,100,1,809.0,650,2,808.9,3390,2,808.8,3196,2,809.35,347,3,809.6,1100,2,809.65,550,1,809.95,520,1,810.0,155,2
1333,2026-04-08 09:15:14+05:30,809.35,30,803.63,5089049,2985077.0,353474.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,809.3,1848,1,809.05,100,1,809.0,650,2,808.9,3390,2,808.8,3196,2,809.35,347,3,809.6,1100,2,809.65,550,1,809.95,520,1,810.0,155,2
1333,2026-04-08 09:15:15+05:30,808.3,13,803.79,5238378,2556414.0,362387.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.15,421,2,808.1,505,5,808.05,929,7,808.0,6880,6,807.95,687,2,808.3,1509,2,808.6,90,1,808.65,550,1,808.7,1,1,808.8,1181,3
1333,2026-04-08 09:15:16+05:30,808.2,550,803.91,5387988,2311368.0,371628.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.2,861,3,808.1,140,1,808.0,248,2,807.95,164,1,807.8,97,1,808.55,450,1,808.7,550,1,808.8,550,1,808.85,551,2,808.95,3,1
1333,2026-04-08 09:15:16+05:30,808.2,50,803.91,5387988,2311368.0,371628.0,800.0,811.4,796.0,772.0,456812950,849.2,694.8,1020.5,726.65,808.2,861,3,808.1,140,1,808.0,248,2,807.95,164,1,807.8,97,1,808.55,450,1,808.7,550,1,808.8,550,1,808.85,551,2,808.95,3,1
