token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-09 09:15:10+05:30,697.95,2,697.66,633359,512493.0,1513370.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.55,111,1,697.5,133,1,697.45,339,1,697.4,675,2,697.35,142,1,697.75,1214,1,697.85,133,2,697.95,13,1,698.0,112063,29,698.05,166,5
1333,2026-09-09 09:15:11+05:30,697.9,1,697.66,665334,515459.0,1504265.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.5,209,2,697.45,534,4,697.4,238,3,697.35,1466,2,697.3,162,2,697.9,1107,2,697.95,166,2,698.0,98777,23,698.05,132,3,698.1,421,3
1333,2026-09-09 09:15:11+05:30,697.85,10,697.66,665334,515459.0,1504265.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.5,209,2,697.45,534,4,697.4,238,3,697.35,1466,2,697.3,162,2,697.9,1107,2,697.95,166,2,698.0,98777,23,698.05,132,3,698.1,421,3
1333,2026-09-09 09:15:12+05:30,697.85,10,697.66,679434,535181.0,1515161.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.5,48,1,697.4,348,5,697.3,221,3,697.25,1685,3,697.15,509,2,697.85,1622,4,697.9,1336,6,697.95,424,2,698.0,98521,23,698.05,3184,5
1333,2026-09-09 09:15:13+05:30,698.0,650,697.66,696969,551899.0,1382777.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.8,136,1,697.75,1,1,697.7,1371,1,697.65,500,1,697.6,400,1,698.0,87304,19,698.05,10,1,698.1,351,2,698.15,13,1,698.2,323,2
1333,2026-09-09 09:15:13+05:30,698.0,1,697.66,696969,551899.0,1382777.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.8,136,1,697.75,1,1,697.7,1371,1,697.65,500,1,697.6,400,1,698.0,87304,19,698.05,10,1,698.1,351,2,698.15,13,1,698.2,323,2
1333,2026-09-09 09:15:14+05:30,698.0,5,697.67,711884,554608.0,1402438.0,698.0,698.0,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,697.65,802,4,697.55,1542,5,697.5,437,3,697.45,1131,7,697.4,3113,6,698.0,88970,25,698.05,10,1,698.1,247,2,698.15,153,2,698.2,314,2
1333,2026-09-09 09:15:15+05:30,698.4,100,697.71,812670,588028.0,1314103.0,698.0,698.4,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,698.35,207,2,698.25,196,2,698.2,650,1,698.15,1369,1,698.1,186,1,698.4,94921,2,698.45,56,2,698.5,138876,4,698.55,10,1,698.6,832,3
1333,2026-09-09 09:15:15+05:30,698.35,2,697.79,920938,623994.0,1272581.0,698.0,698.45,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,698.05,1473,4,698.0,5071,20,697.95,2600,4,697.9,116,3,697.85,1837,7,698.35,1025,1,698.4,13391,5,698.5,158454,10,698.55,10,1,698.6,1672,6
1333,2026-09-09 09:15:15+05:30,698.0,226,697.79,920938,623994.0,1272581.0,698.0,698.45,696.1,703.0,661265800,773.3,632.7,1020.5,696.1,698.05,1473,4,698.0,5071,20,697.95,2600,4,697.9,116,3,697.85,1837,7,698.35,1025,1,698.4,13391,5,698.5,158454,10,698.55,10,1,698.6,1672,6
