token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-12 09:15:10+05:30,758.35,21,756.61,1107948,675142.0,740357.0,754.7,761.55,753.1,744.6,609819000,819.05,670.15,1020.5,726.65,758.25,258,1,758.2,1572,3,758.15,3651,6,758.1,1241,4,758.05,632,2,758.75,1076,5,758.8,3833,4,758.85,168,3,758.9,232,2,758.95,730,2
1333,2026-06-12 09:15:10+05:30,759.35,263,756.61,1107948,675142.0,740357.0,754.7,761.55,753.1,744.6,609819000,819.05,670.15,1020.5,726.65,758.25,258,1,758.2,1572,3,758.15,3651,6,758.1,1241,4,758.05,632,2,758.75,1076,5,758.8,3833,4,758.85,168,3,758.9,232,2,758.95,730,2
1333,2026-06-12 09:15:11+05:30,759.55,10,756.73,1168729,683390.0,708137.0,754.7,761.55,753.1,744.6,609819000,819.05,670.15,1020.5,726.65,759.35,786,2,759.15,237,2,759.1,266,2,759.05,132,1,759.0,199,2,759.55,213,4,759.6,422,3,759.65,762,2,759.7,4232,4,759.75,232,2
1333,2026-06-12 09:15:11+05:30,759.55,10,756.73,1168729,683390.0,708137.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.35,786,2,759.15,237,2,759.1,266,2,759.05,132,1,759.0,199,2,759.55,213,4,759.6,422,3,759.65,762,2,759.7,4232,4,759.75,232,2
1333,2026-06-12 09:15:12+05:30,759.45,155,756.77,1187439,691853.0,725598.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.45,310,2,759.1,271,2,759.05,467,4,759.0,132,1,758.95,147,2,759.55,495,6,759.65,404,3,759.7,4364,5,759.75,132,1,759.8,977,3
1333,2026-06-12 09:15:12+05:30,759.45,155,756.77,1187439,691853.0,725598.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.45,310,2,759.1,271,2,759.05,467,4,759.0,132,1,758.95,147,2,759.55,495,6,759.65,404,3,759.7,4364,5,759.75,132,1,759.8,977,3
1333,2026-06-12 09:15:12+05:30,759.45,3537,756.77,1187439,691853.0,725598.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.45,310,2,759.1,271,2,759.05,467,4,759.0,132,1,758.95,147,2,759.55,495,6,759.65,404,3,759.7,4364,5,759.75,132,1,759.8,977,3
1333,2026-06-12 09:15:13+05:30,759.45,3537,756.81,1207246,694183.0,730423.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.45,3537,1,759.3,132,1,759.25,232,2,759.2,266,2,759.15,132,1,759.55,624,7,759.6,108,1,759.65,564,2,759.7,4243,5,759.8,752,2
1333,2026-06-12 09:15:13+05:30,759.45,3537,756.81,1207246,694183.0,730423.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.45,3537,1,759.3,132,1,759.25,232,2,759.2,266,2,759.15,132,1,759.55,624,7,759.6,108,1,759.65,564,2,759.7,4243,5,759.8,752,2
1333,2026-06-12 09:15:14+05:30,759.45,32,756.91,1255409,686943.0,739645.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.95,132,1,758.9,753,5,758.85,518,3,758.8,498,2,758.75,132,1,759.45,325,4,759.55,24,5,759.6,362,3,759.65,3568,5,759.7,4507,6
1333,2026-06-12 09:15:14+05:30,759.45,32,756.91,1255409,686943.0,739645.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.95,132,1,758.9,753,5,758.85,518,3,758.8,498,2,758.75,132,1,759.45,325,4,759.55,24,5,759.6,362,3,759.65,3568,5,759.7,4507,6
1333,2026-06-12 09:15:14+05:30,759.0,1,756.91,1255409,686943.0,739645.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.95,132,1,758.9,753,5,758.85,518,3,758.8,498,2,758.75,132,1,759.45,325,4,759.55,24,5,759.6,362,3,759.65,3568,5,759.7,4507,6
1333,2026-06-12 09:15:15+05:30,759.0,150,756.95,1286390,687892.0,766904.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.55,134,1,758.5,292,3,758.45,544,3,758.4,623,6,758.35,230,3,758.85,715,2,759.0,566,3,759.05,132,1,759.1,232,2,759.15,344,2
1333,2026-06-12 09:15:15+05:30,759.0,150,756.95,1286390,687892.0,766904.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.55,134,1,758.5,292,3,758.45,544,3,758.4,623,6,758.35,230,3,758.85,715,2,759.0,566,3,759.05,132,1,759.1,232,2,759.15,344,2
1333,2026-06-12 09:15:15+05:30,759.25,216,757.01,1328688,692802.0,766155.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.25,551,4,759.1,25,1,758.95,71,1,758.9,335,3,758.85,132,1,759.45,135,3,759.5,631,3,759.55,2930,11,759.6,2581,4,759.65,650,3
1333,2026-06-12 09:15:16+05:30,759.3,291,757.05,1355085,700754.0,774716.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.9,327,4,758.75,520,4,758.7,352,4,758.65,713,5,758.6,693,4,759.35,760,4,759.4,1305,4,759.45,277,5,759.5,332,2,759.55,2348,12
1333,2026-06-12 09:15:16+05:30,759.3,291,757.05,1355085,700754.0,774716.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.9,327,4,758.75,520,4,758.7,352,4,758.65,713,5,758.6,693,4,759.35,760,4,759.4,1305,4,759.45,277,5,759.5,332,2,759.55,2348,12
1333,2026-06-12 09:15:17+05:30,759.35,30,757.06,1361666,701171.0,768330.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.35,244,2,759.2,779,1,759.15,132,1,759.1,2463,4,759.05,450,2,759.55,2313,6,759.6,2431,3,759.65,808,3,759.7,4994,10,759.75,1023,5
1333,2026-06-12 09:15:18+05:30,759.1,100,757.08,1377942,703391.0,777073.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.1,92,1,759.05,52,2,759.0,486,3,758.95,584,3,758.9,581,5,759.45,76,2,759.5,132,1,759.55,304,5,759.6,1279,3,759.65,132,1
1333,2026-06-12 09:15:18+05:30,759.1,100,757.08,1377942,703391.0,777073.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.1,92,1,759.05,52,2,759.0,486,3,758.95,584,3,758.9,581,5,759.45,76,2,759.5,132,1,759.55,304,5,759.6,1279,3,759.65,132,1
1333,2026-06-12 09:15:19+05:30,759.0,25,757.12,1410088,693201.0,794097.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.9,608,4,758.85,51,2,758.8,20,1,758.75,25,1,758.7,374,2,759.15,2,1,759.25,273,3,759.3,2193,2,759.35,216,3,759.4,578,3
1333,2026-06-12 09:15:20+05:30,759.25,7,757.14,1422777,700234.0,800768.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.9,595,4,758.75,157,2,758.7,450,2,758.65,132,1,758.6,704,5,759.25,567,3,759.3,1801,5,759.35,666,4,759.4,1619,9,759.45,715,6
1333,2026-06-12 09:15:20+05:30,759.25,7,757.14,1422777,700234.0,800768.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,758.9,595,4,758.75,157,2,758.7,450,2,758.65,132,1,758.6,704,5,759.25,567,3,759.3,1801,5,759.35,666,4,759.4,1619,9,759.45,715,6
1333,2026-06-12 09:15:21+05:30,759.4,10,757.15,1434387,721383.0,826706.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.05,2001,1,759.0,184,3,758.95,252,3,758.9,338,2,758.85,596,4,759.4,480,3,759.45,716,3,759.5,1265,3,759.55,1885,7,759.6,3795,4
1333,2026-06-12 09:15:22+05:30,759.65,100,757.18,1454315,724768.0,820225.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.2,1388,4,759.15,141,5,759.1,217,4,759.05,652,3,759.0,1441,4,759.7,3444,3,759.75,450,2,759.8,1376,4,759.85,1346,5,759.9,5031,7
1333,2026-06-12 09:15:22+05:30,759.55,1005,757.18,1454315,724768.0,820225.0,754.7,761.55,753.1,744.6,610311600,819.05,670.15,1020.5,726.65,759.2,1388,4,759.15,141,5,759.1,217,4,759.05,652,3,759.0,1441,4,759.7,3444,3,759.75,450,2,759.8,1376,4,759.85,1346,5,759.9,5031,7
