token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-25 09:15:12+05:30,796.55,198,797.77,384615,532339.0,988408.0,798.5,798.5,796.0,793.2,550093400,872.5,713.9,1020.5,726.65,796.35,124,1,796.2,32,1,796.15,292,3,796.1,180,1,796.05,1204,5,796.55,100,1,796.7,1945,4,796.8,100,1,796.85,270,2,796.9,494,3
1333,2026-06-25 09:15:12+05:30,796.55,198,797.77,384615,532339.0,988408.0,798.5,798.5,796.0,793.2,550093400,872.5,713.9,1020.5,726.65,796.35,124,1,796.2,32,1,796.15,292,3,796.1,180,1,796.05,1204,5,796.55,100,1,796.7,1945,4,796.8,100,1,796.85,270,2,796.9,494,3
1333,2026-06-25 09:15:13+05:30,796.8,74,797.74,395958,536916.0,996190.0,798.5,798.5,796.0,793.2,550093400,872.5,713.9,1020.5,726.65,796.8,25,1,796.4,131,2,796.35,1251,3,796.3,496,1,796.25,106,2,796.9,100,1,796.95,330,3,797.0,316,3,797.05,706,3,797.1,96,1
1333,2026-06-25 09:15:14+05:30,797.15,30,797.74,395958,536916.0,996190.0,798.5,798.5,796.0,793.2,550093400,872.5,713.9,1020.5,726.65,796.8,25,1,796.4,131,2,796.35,1251,3,796.3,496,1,796.25,106,2,796.9,100,1,796.95,330,3,797.0,316,3,797.05,706,3,797.1,96,1
1333,2026-06-25 09:15:14+05:30,797.15,276,797.7,414380,537467.0,986462.0,798.5,798.5,796.0,793.2,550093400,872.5,713.9,1020.5,726.65,797.0,35,1,796.65,443,4,796.6,252,1,796.55,564,3,796.5,1061,4,797.15,126,1,797.25,252,1,797.3,2,1,797.35,77,1,797.4,358,2
1333,2026-06-25 09:15:14+05:30,797.15,276,797.7,414380,537467.0,986462.0,798.5,798.5,796.0,793.2,550127850,872.5,713.9,1020.5,726.65,797.0,35,1,796.65,443,4,796.6,252,1,796.55,564,3,796.5,1061,4,797.15,126,1,797.25,252,1,797.3,2,1,797.35,77,1,797.4,358,2
1333,2026-06-25 09:15:15+05:30,797.35,3,797.68,426250,551264.0,1001964.0,798.5,798.5,796.0,793.2,550127850,872.5,713.9,1020.5,726.65,796.65,378,1,796.6,256,2,796.55,801,2,796.5,331,3,796.45,740,4,797.35,276,4,797.4,422,4,797.45,880,6,797.5,847,4,797.55,292,2
1333,2026-06-25 09:15:15+05:30,797.35,3,797.68,426250,551264.0,1001964.0,798.5,798.5,796.0,793.2,550127850,872.5,713.9,1020.5,726.65,796.65,378,1,796.6,256,2,796.55,801,2,796.5,331,3,796.45,740,4,797.35,276,4,797.4,422,4,797.45,880,6,797.5,847,4,797.55,292,2
1333,2026-06-25 09:15:16+05:30,797.25,35,797.68,426250,551264.0,1001964.0,798.5,798.5,796.0,793.2,550127850,872.5,713.9,1020.5,726.65,796.65,378,1,796.6,256,2,796.55,801,2,796.5,331,3,796.45,740,4,797.35,276,4,797.4,422,4,797.45,880,6,797.5,847,4,797.55,292,2
1333,2026-06-25 09:15:16+05:30,797.25,903,797.66,434565,559031.0,1006769.0,798.5,798.5,796.0,793.2,550127850,872.5,713.9,1020.5,726.65,796.75,334,4,796.7,416,9,796.65,252,1,796.6,683,3,796.55,35,2,797.25,65,2,797.3,492,2,797.35,2953,5,797.4,800,6,797.45,414,4
