token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-06 09:15:13+05:30,778.85,148,775.89,1453228,923231.0,792183.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.65,25,1,778.6,550,1,778.55,167,2,778.5,2315,3,778.45,41,1,778.95,129,1,779.0,5982,2,779.1,1124,1,779.15,100,1,779.2,24,1
1333,2026-05-06 09:15:14+05:30,778.85,27,775.9,1460572,827564.0,798845.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.65,41,3,778.55,115,1,778.5,2367,4,778.4,79,3,778.35,750,2,778.85,2852,2,778.95,397,2,779.0,2061,6,779.05,129,1,779.1,134,4
1333,2026-05-06 09:15:14+05:30,778.3,23,775.9,1460572,827564.0,798845.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.65,41,3,778.55,115,1,778.5,2367,4,778.4,79,3,778.35,750,2,778.85,2852,2,778.95,397,2,779.0,2061,6,779.05,129,1,779.1,134,4
1333,2026-05-06 09:15:15+05:30,778.85,176,775.94,1479798,829993.0,801089.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.35,176,3,778.3,377,5,778.2,438,3,778.15,648,3,778.1,2392,9,778.85,772,4,778.95,526,3,779.0,1453,3,779.05,257,1,779.1,26,2
1333,2026-05-06 09:15:16+05:30,778.6,40,775.97,1496050,828364.0,815109.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.2,29,3,778.1,63,1,778.05,35,2,778.0,811,7,777.95,552,2,778.6,77,1,778.65,632,4,778.7,3017,2,778.75,1305,2,778.85,1256,6
1333,2026-05-06 09:15:16+05:30,778.85,8,775.97,1496050,828364.0,815109.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.2,29,3,778.1,63,1,778.05,35,2,778.0,811,7,777.95,552,2,778.6,77,1,778.65,632,4,778.7,3017,2,778.75,1305,2,778.85,1256,6
1333,2026-05-06 09:15:17+05:30,778.65,1,776.0,1515529,845270.0,807746.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.55,285,2,778.5,550,1,778.45,205,2,778.4,102,2,778.35,874,3,778.65,688,4,778.8,1,1,778.85,19,1,778.95,283,3,779.0,1758,5
1333,2026-05-06 09:15:18+05:30,779.0,1,776.02,1528132,851810.0,811893.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.6,41,1,778.55,284,2,778.45,13,1,778.4,200,2,778.3,742,4,779.0,1322,5,779.05,516,1,779.1,1137,2,779.15,312,4,779.2,210,2
1333,2026-05-06 09:15:18+05:30,779.3,95,776.02,1528132,851810.0,811893.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.6,41,1,778.55,284,2,778.45,13,1,778.4,200,2,778.3,742,4,779.0,1322,5,779.05,516,1,779.1,1137,2,779.15,312,4,779.2,210,2
1333,2026-05-06 09:15:19+05:30,779.85,54,776.09,1556256,862126.0,779059.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.55,365,3,779.5,358,3,779.4,1826,7,779.35,251,1,779.3,607,3,779.85,39,1,779.9,3888,3,779.95,5220,5,780.0,19051,48,780.05,120,2
1333,2026-05-06 09:15:20+05:30,779.55,200,776.14,1581188,865388.0,792758.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.55,619,3,779.5,129,3,779.45,275,2,779.4,264,2,779.35,14,1,779.85,28,1,779.9,5320,4,779.95,5220,5,780.0,19552,52,780.05,20,1
1333,2026-05-06 09:15:20+05:30,779.9,1,776.14,1581188,865388.0,792758.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.55,619,3,779.5,129,3,779.45,275,2,779.4,264,2,779.35,14,1,779.85,28,1,779.9,5320,4,779.95,5220,5,780.0,19552,52,780.05,20,1
1333,2026-05-06 09:15:21+05:30,779.9,185,776.16,1588810,859472.0,795836.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.55,284,2,779.5,154,3,779.4,13,1,779.35,317,2,779.3,1156,6,779.9,5280,4,779.95,5220,5,780.0,19293,50,780.05,271,3,780.1,562,5
1333,2026-05-06 09:15:22+05:30,779.85,20,776.18,1598335,866416.0,798729.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.25,30,2,779.15,684,2,779.1,874,4,779.05,7,1,779.0,47,4,779.85,681,7,779.9,1195,8,779.95,6729,12,780.0,18908,54,780.05,616,4
1333,2026-05-06 09:15:22+05:30,779.25,7,776.18,1598335,866416.0,798729.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.25,30,2,779.15,684,2,779.1,874,4,779.05,7,1,779.0,47,4,779.85,681,7,779.9,1195,8,779.95,6729,12,780.0,18908,54,780.05,616,4
1333,2026-05-06 09:15:23+05:30,779.8,125,776.23,1626218,881539.0,830001.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.2,901,4,779.15,129,1,779.1,113,2,779.05,205,2,779.0,1086,7,779.8,205,3,779.85,509,4,779.9,8681,14,779.95,5270,7,780.0,19202,53
1333,2026-05-06 09:15:24+05:30,779.8,22,776.26,1640756,885972.0,831847.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.15,30,3,779.1,563,1,779.05,129,1,779.0,100,1,778.95,257,1,779.8,266,3,779.85,7124,7,779.9,7436,15,779.95,533,8,780.0,19642,55
1333,2026-05-06 09:15:24+05:30,779.6,258,776.26,1640756,885972.0,831847.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.15,30,3,779.1,563,1,779.05,129,1,779.0,100,1,778.95,257,1,779.8,266,3,779.85,7124,7,779.9,7436,15,779.95,533,8,780.0,19642,55
1333,2026-05-06 09:15:25+05:30,779.6,50,776.28,1648924,891378.0,846367.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,779.2,308,2,779.15,699,3,779.1,213,2,779.05,506,5,779.0,1146,5,779.6,102,2,779.7,2784,4,779.75,569,2,779.8,74,5,779.85,3597,4
1333,2026-05-06 09:15:26+05:30,779.0,1,776.29,1658059,882946.0,864670.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.6,390,2,778.55,214,3,778.5,585,6,778.4,912,4,778.35,1779,2,779.0,51,5,779.05,444,4,779.1,32,3,779.15,18,2,779.2,866,6
1333,2026-05-06 09:15:26+05:30,778.85,1,776.29,1658059,882946.0,864670.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.6,390,2,778.55,214,3,778.5,585,6,778.4,912,4,778.35,1779,2,779.0,51,5,779.05,444,4,779.1,32,3,779.15,18,2,779.2,866,6
1333,2026-05-06 09:15:27+05:30,778.95,51,776.31,1670139,895039.0,866209.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.6,2001,2,778.4,226,1,778.35,258,3,778.3,5030,2,778.25,335,4,778.95,2285,5,779.0,415,4,779.05,41,2,779.1,1451,4,779.15,302,3
1333,2026-05-06 09:15:27+05:30,779.3,258,776.36,1699369,887754.0,851485.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.8,258,1,778.75,541,1,778.6,333,2,778.55,257,1,778.5,640,4,779.25,128,1,779.3,46,2,779.35,127,4,779.4,1869,7,779.45,123,2
1333,2026-05-06 09:15:28+05:30,779.0,1581,776.36,1699369,887754.0,851485.0,775.15,779.9,775.15,772.3,446722450,849.5,695.1,1020.5,726.65,778.8,258,1,778.75,541,1,778.6,333,2,778.55,257,1,778.5,640,4,779.25,128,1,779.3,46,2,779.35,127,4,779.4,1869,7,779.45,123,2
