token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-22 09:15:10+05:30,786.3,5,789.03,1430529,655655.0,966642.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.75,291,2,785.7,254,1,785.65,356,2,785.6,335,3,785.55,1229,6,786.3,95,1,786.35,1468,6,786.4,804,2,786.45,1904,2,786.5,608,3
1333,2026-06-22 09:15:11+05:30,786.3,5,789.03,1430529,655655.0,966642.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.75,291,2,785.7,254,1,785.65,356,2,785.6,335,3,785.55,1229,6,786.3,95,1,786.35,1468,6,786.4,804,2,786.45,1904,2,786.5,608,3
1333,2026-06-22 09:15:11+05:30,785.95,100,789.03,1430529,655655.0,966642.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.75,291,2,785.7,254,1,785.65,356,2,785.6,335,3,785.55,1229,6,786.3,95,1,786.35,1468,6,786.4,804,2,786.45,1904,2,786.5,608,3
1333,2026-06-22 09:15:11+05:30,786.15,254,788.97,1460802,663291.0,950645.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.95,920,3,785.9,581,3,785.85,321,2,785.8,356,2,785.7,717,5,786.45,16,1,786.5,550,1,786.6,6,1,786.65,169,2,786.7,966,2
1333,2026-06-22 09:15:12+05:30,786.05,50,788.97,1460802,663291.0,950645.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.95,920,3,785.9,581,3,785.85,321,2,785.8,356,2,785.7,717,5,786.45,16,1,786.5,550,1,786.6,6,1,786.65,169,2,786.7,966,2
1333,2026-06-22 09:15:12+05:30,786.05,50,788.97,1460802,663291.0,950645.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.95,920,3,785.9,581,3,785.85,321,2,785.8,356,2,785.7,717,5,786.45,16,1,786.5,550,1,786.6,6,1,786.65,169,2,786.7,966,2
1333,2026-06-22 09:15:12+05:30,786.2,27,788.92,1485000,665901.0,971867.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.85,16,1,785.8,512,2,785.75,833,3,785.7,354,3,785.65,675,5,786.2,139,1,786.25,23,1,786.3,151,2,786.35,554,2,786.4,1173,4
1333,2026-06-22 09:15:13+05:30,786.2,27,788.92,1485000,665901.0,971867.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.85,16,1,785.8,512,2,785.75,833,3,785.7,354,3,785.65,675,5,786.2,139,1,786.25,23,1,786.3,151,2,786.35,554,2,786.4,1173,4
1333,2026-06-22 09:15:13+05:30,786.35,47,788.9,1495235,668423.0,977492.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.9,11,1,785.85,26,2,785.75,394,2,785.7,592,2,785.65,624,4,786.35,517,3,786.4,254,1,786.45,629,3,786.5,356,3,786.55,180,1
1333,2026-06-22 09:15:14+05:30,786.65,100,788.9,1495235,668423.0,977492.0,789.9,789.9,784.55,779.8,571501400,857.75,701.85,1020.5,726.65,785.9,11,1,785.85,26,2,785.75,394,2,785.7,592,2,785.65,624,4,786.35,517,3,786.4,254,1,786.45,629,3,786.5,356,3,786.55,180,1
