token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-12 09:15:13+05:30,758.1,5,756.84,1021924,677283.0,633010.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.95,217,1,757.9,283,2,757.85,41,1,757.7,1,1,757.65,298,3,758.1,360,4,758.15,194,2,758.2,42,1,758.3,174,2,758.35,32,2
1333,2026-05-12 09:15:14+05:30,758.15,20,756.84,1021924,677283.0,633010.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.95,217,1,757.9,283,2,757.85,41,1,757.7,1,1,757.65,298,3,758.1,360,4,758.15,194,2,758.2,42,1,758.3,174,2,758.35,32,2
1333,2026-05-12 09:15:14+05:30,758.15,20,756.84,1021924,677283.0,633010.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.95,217,1,757.9,283,2,757.85,41,1,757.7,1,1,757.65,298,3,758.1,360,4,758.15,194,2,758.2,42,1,758.3,174,2,758.35,32,2
1333,2026-05-12 09:15:14+05:30,758.15,5,756.84,1024347,687115.0,635812.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,758.05,217,1,758.0,50,1,757.9,66,1,757.85,55,3,757.75,264,1,758.15,267,3,758.2,42,1,758.3,172,1,758.35,31,2,758.4,2,1
1333,2026-05-12 09:15:15+05:30,758.05,929,756.85,1034291,703306.0,639789.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,758.05,225,3,758.0,65,5,757.95,66,1,757.9,264,1,757.85,265,2,758.2,42,1,758.5,575,5,758.55,26,1,758.6,186,2,758.65,508,4
1333,2026-05-12 09:15:16+05:30,758.05,929,756.85,1034291,703306.0,639789.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,758.05,225,3,758.0,65,5,757.95,66,1,757.9,264,1,757.85,265,2,758.2,42,1,758.5,575,5,758.55,26,1,758.6,186,2,758.65,508,4
1333,2026-05-12 09:15:16+05:30,758.4,37,756.85,1034291,703306.0,639789.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,758.05,225,3,758.0,65,5,757.95,66,1,757.9,264,1,757.85,265,2,758.2,42,1,758.5,575,5,758.55,26,1,758.6,186,2,758.65,508,4
1333,2026-05-12 09:15:16+05:30,757.85,100,756.87,1049171,713398.0,649835.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.85,206,2,757.8,334,3,757.75,683,3,757.7,932,3,757.65,671,4,758.15,3071,2,758.2,497,2,758.25,610,2,758.4,260,2,758.45,521,3
1333,2026-05-12 09:15:17+05:30,757.85,100,756.87,1049171,713398.0,649835.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.85,206,2,757.8,334,3,757.75,683,3,757.7,932,3,757.65,671,4,758.15,3071,2,758.2,497,2,758.25,610,2,758.4,260,2,758.45,521,3
1333,2026-05-12 09:15:17+05:30,758.0,190,756.92,1094945,735476.0,611500.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.9,174,4,757.85,476,8,757.8,312,2,757.75,2898,6,757.7,419,4,758.15,674,1,758.2,407,3,758.35,28,3,758.4,213,2,758.45,702,5
1333,2026-05-12 09:15:18+05:30,758.15,22,756.92,1094945,735476.0,611500.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.9,174,4,757.85,476,8,757.8,312,2,757.75,2898,6,757.7,419,4,758.15,674,1,758.2,407,3,758.35,28,3,758.4,213,2,758.45,702,5
1333,2026-05-12 09:15:18+05:30,758.15,22,756.92,1094945,735476.0,611500.0,756.6,759.7,756.6,763.65,498930300,840.0,687.3,1020.5,726.65,757.9,174,4,757.85,476,8,757.8,312,2,757.75,2898,6,757.7,419,4,758.15,674,1,758.2,407,3,758.35,28,3,758.4,213,2,758.45,702,5
