token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-21 09:15:10+05:30,731.5,197,730.88,506620,495489.0,1171618.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.1,334,1,731.05,254,2,731.0,898,15,730.95,197,3,730.9,1287,2,731.5,446,3,731.55,136,1,731.6,132,3,731.65,273,1,731.7,674,4
1333,2026-09-21 09:15:11+05:30,731.6,134,730.89,510198,504931.0,1173349.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.2,177,2,731.15,270,2,731.1,71,2,731.05,240,3,731.0,1563,19,731.55,433,2,731.6,315,3,731.65,814,3,731.7,1010,4,731.75,68,1
1333,2026-09-21 09:15:11+05:30,731.6,134,730.89,510198,504931.0,1173349.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.2,177,2,731.15,270,2,731.1,71,2,731.05,240,3,731.0,1563,19,731.55,433,2,731.6,315,3,731.65,814,3,731.7,1010,4,731.75,68,1
1333,2026-09-21 09:15:12+05:30,731.3,198,730.89,512592,511442.0,1173419.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.25,367,2,731.2,161,1,731.15,761,4,731.1,1700,4,731.05,1580,4,731.6,113,2,731.65,474,2,731.7,429,2,731.75,270,2,731.8,974,5
1333,2026-09-21 09:15:12+05:30,731.3,198,730.89,512592,511442.0,1173419.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.25,367,2,731.2,161,1,731.15,761,4,731.1,1700,4,731.05,1580,4,731.6,113,2,731.65,474,2,731.7,429,2,731.75,270,2,731.8,974,5
1333,2026-09-21 09:15:12+05:30,731.1,1,730.89,512592,511442.0,1173419.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.25,367,2,731.2,161,1,731.15,761,4,731.1,1700,4,731.05,1580,4,731.6,113,2,731.65,474,2,731.7,429,2,731.75,270,2,731.8,974,5
1333,2026-09-21 09:15:13+05:30,731.35,100,730.89,516639,498659.0,1189587.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.0,429,5,730.95,13,1,730.8,331,2,730.75,166,3,730.7,389,5,731.35,178,2,731.4,516,3,731.45,1090,4,731.5,966,6,731.55,1966,7
1333,2026-09-21 09:15:13+05:30,731.35,100,730.89,516639,498659.0,1189587.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.0,429,5,730.95,13,1,730.8,331,2,730.75,166,3,730.7,389,5,731.35,178,2,731.4,516,3,731.45,1090,4,731.5,966,6,731.55,1966,7
1333,2026-09-21 09:15:14+05:30,731.55,161,730.91,528897,527030.0,1171096.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.55,68,1,731.5,440,1,731.35,400,1,731.3,1546,2,731.25,1763,3,731.6,438,1,731.9,442,2,732.05,58,1,732.1,31,1,732.15,240,4
1333,2026-09-21 09:15:14+05:30,732.0,91,730.91,528897,527030.0,1171096.0,731.0,732.4,729.05,731.0,688363000,804.1,657.9,1020.5,681.9,731.55,68,1,731.5,440,1,731.35,400,1,731.3,1546,2,731.25,1763,3,731.6,438,1,731.9,442,2,732.05,58,1,732.1,31,1,732.15,240,4
