token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-07 09:15:11+05:30,710.85,43,711.96,317361,625485.0,943074.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.85,460,2,710.8,97,1,710.75,140,1,710.7,492,2,710.65,1231,2,711.2,507,3,711.25,248,2,711.3,74,1,711.35,74,1,711.4,738,7
1333,2026-09-07 09:15:12+05:30,711.05,5,711.96,317758,631692.0,948350.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,35,1,710.7,563,4,710.55,436,4,710.5,410,4,710.45,1008,4,711.1,400,1,711.15,394,3,711.2,862,6,711.25,575,5,711.3,244,2
1333,2026-09-07 09:15:12+05:30,711.1,10,711.96,317758,631692.0,948350.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,35,1,710.7,563,4,710.55,436,4,710.5,410,4,710.45,1008,4,711.1,400,1,711.15,394,3,711.2,862,6,711.25,575,5,711.3,244,2
1333,2026-09-07 09:15:13+05:30,710.8,75,711.96,318386,635442.0,950449.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.8,316,3,710.75,377,2,710.7,548,4,710.65,898,4,710.6,1444,2,711.15,373,4,711.2,659,5,711.25,491,4,711.3,299,3,711.4,339,6
1333,2026-09-07 09:15:14+05:30,710.75,21,711.95,321876,632857.0,952670.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,14,1,710.7,340,2,710.6,899,5,710.55,456,5,710.5,790,7,711.1,405,2,711.15,1016,6,711.2,473,3,711.25,394,5,711.3,70,1
1333,2026-09-07 09:15:14+05:30,711.0,10,711.95,321876,632857.0,952670.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,14,1,710.7,340,2,710.6,899,5,710.55,456,5,710.5,790,7,711.1,405,2,711.15,1016,6,711.2,473,3,711.25,394,5,711.3,70,1
1333,2026-09-07 09:15:15+05:30,711.0,1,711.95,322538,639084.0,950128.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.0,32,1,710.95,125,2,710.9,171,2,710.85,310,3,710.8,24,1,711.1,34,1,711.15,271,3,711.2,180,2,711.25,70,1,711.35,74,1
1333,2026-09-07 09:15:15+05:30,711.45,54,711.95,322538,639084.0,950128.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.0,32,1,710.95,125,2,710.9,171,2,710.85,310,3,710.8,24,1,711.1,34,1,711.15,271,3,711.2,180,2,711.25,70,1,711.35,74,1
1333,2026-09-07 09:15:16+05:30,711.45,10,711.93,328014,654781.0,947503.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.2,393,3,711.15,573,5,711.1,442,4,711.05,1105,8,711.0,859,7,711.45,154,1,711.5,251,2,711.6,3,1,711.65,928,5,711.7,642,5
1333,2026-09-07 09:15:16+05:30,711.45,50,711.93,328014,654781.0,947503.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.2,393,3,711.15,573,5,711.1,442,4,711.05,1105,8,711.0,859,7,711.45,154,1,711.5,251,2,711.6,3,1,711.65,928,5,711.7,642,5
1333,2026-09-07 09:15:17+05:30,711.35,96,711.93,331291,656658.0,950229.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.1,395,7,711.05,154,3,711.0,1605,7,710.95,1515,7,710.9,1807,5,711.35,722,1,711.45,131,2,711.5,59,1,711.55,275,3,711.6,419,3
1333,2026-09-07 09:15:17+05:30,711.45,140,711.93,331291,656658.0,950229.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.1,395,7,711.05,154,3,711.0,1605,7,710.95,1515,7,710.9,1807,5,711.35,722,1,711.45,131,2,711.5,59,1,711.55,275,3,711.6,419,3
1333,2026-09-07 09:15:18+05:30,711.15,130,711.92,333217,655364.0,942763.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.15,226,3,711.1,187,3,711.05,680,5,711.0,1025,8,710.95,386,6,711.45,713,2,711.5,1059,2,711.55,205,1,711.6,214,2,711.65,752,4
1333,2026-09-07 09:15:18+05:30,711.3,5,711.92,333217,655364.0,942763.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.15,226,3,711.1,187,3,711.05,680,5,711.0,1025,8,710.95,386,6,711.45,713,2,711.5,1059,2,711.55,205,1,711.6,214,2,711.65,752,4
1333,2026-09-07 09:15:19+05:30,711.3,211,711.92,335599,670230.0,948168.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.1,302,5,711.05,5734,5,711.0,650,3,710.95,379,6,710.9,799,8,711.3,644,1,711.45,452,2,711.5,1199,3,711.55,2579,3,711.6,551,6
1333,2026-09-07 09:15:19+05:30,711.05,30,711.92,335599,670230.0,948168.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.1,302,5,711.05,5734,5,711.0,650,3,710.95,379,6,710.9,799,8,711.3,644,1,711.45,452,2,711.5,1199,3,711.55,2579,3,711.6,551,6
1333,2026-09-07 09:15:20+05:30,711.05,1,711.92,335652,664615.0,949241.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.05,5277,3,711.0,474,2,710.95,47,1,710.9,1195,8,710.85,1102,9,711.3,747,4,711.4,147,2,711.45,1779,4,711.5,1411,5,711.55,2866,5
1333,2026-09-07 09:15:20+05:30,711.2,2,711.92,335652,664615.0,949241.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.05,5277,3,711.0,474,2,710.95,47,1,710.9,1195,8,710.85,1102,9,711.3,747,4,711.4,147,2,711.45,1779,4,711.5,1411,5,711.55,2866,5
1333,2026-09-07 09:15:21+05:30,711.2,2,711.91,336943,658845.0,966751.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.05,4240,4,711.0,35,2,710.85,9,1,710.8,258,2,710.75,2915,8,711.2,724,6,711.25,111,3,711.3,1252,8,711.35,955,6,711.4,1194,5
1333,2026-09-07 09:15:21+05:30,711.0,1,711.91,336943,658845.0,966751.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,711.05,4240,4,711.0,35,2,710.85,9,1,710.8,258,2,710.75,2915,8,711.2,724,6,711.25,111,3,711.3,1252,8,711.35,955,6,711.4,1194,5
1333,2026-09-07 09:15:22+05:30,710.95,3,711.9,342875,657592.0,975446.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.8,100,1,710.75,2309,4,710.7,35,1,710.65,823,5,710.6,506,5,711.0,17,1,711.05,40,2,711.1,158,1,711.15,329,2,711.2,910,8
1333,2026-09-07 09:15:22+05:30,710.75,26,711.9,342875,657592.0,975446.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.8,100,1,710.75,2309,4,710.7,35,1,710.65,823,5,710.6,506,5,711.0,17,1,711.05,40,2,711.1,158,1,711.15,329,2,711.2,910,8
1333,2026-09-07 09:15:23+05:30,710.9,300,711.89,344297,670028.0,976786.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,1523,4,710.7,23,1,710.65,328,2,710.6,320,2,710.55,139,2,710.9,417,1,710.95,17,1,711.0,25,1,711.05,389,3,711.1,1543,3
1333,2026-09-07 09:15:23+05:30,710.75,22,711.89,344297,670028.0,976786.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,1523,4,710.7,23,1,710.65,328,2,710.6,320,2,710.55,139,2,710.9,417,1,710.95,17,1,711.0,25,1,711.05,389,3,711.1,1543,3
1333,2026-09-07 09:15:24+05:30,710.75,70,711.89,346527,671718.0,985239.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,2,2,710.5,329,6,710.45,817,4,710.4,3614,8,710.35,582,9,710.9,565,8,710.95,131,3,711.0,695,5,711.05,1796,8,711.1,2243,7
1333,2026-09-07 09:15:24+05:30,710.9,2,711.89,346527,671718.0,985239.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,2,2,710.5,329,6,710.45,817,4,710.4,3614,8,710.35,582,9,710.9,565,8,710.95,131,3,711.0,695,5,711.05,1796,8,711.1,2243,7
1333,2026-09-07 09:15:25+05:30,710.75,4,711.88,347649,663939.0,982896.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,101,3,710.6,147,2,710.55,680,3,710.5,423,8,710.45,1192,8,710.9,827,6,710.95,70,3,711.0,294,3,711.05,1235,6,711.1,1009,5
1333,2026-09-07 09:15:25+05:30,710.9,2,711.88,347649,663939.0,982896.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,101,3,710.6,147,2,710.55,680,3,710.5,423,8,710.45,1192,8,710.9,827,6,710.95,70,3,711.0,294,3,711.05,1235,6,711.1,1009,5
1333,2026-09-07 09:15:26+05:30,710.75,20,711.88,347678,677238.0,990201.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,105,3,710.6,221,3,710.55,633,3,710.5,2423,9,710.45,1259,9,710.9,819,6,710.95,31,2,711.0,506,5,711.05,340,3,711.1,1069,5
1333,2026-09-07 09:15:26+05:30,710.9,20,711.88,347678,677238.0,990201.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,105,3,710.6,221,3,710.55,633,3,710.5,2423,9,710.45,1259,9,710.9,819,6,710.95,31,2,711.0,506,5,711.05,340,3,711.1,1069,5
1333,2026-09-07 09:15:27+05:30,710.75,1,711.88,347794,685741.0,994835.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,514,4,710.6,608,7,710.55,640,5,710.5,2421,8,710.45,1175,8,710.9,320,2,710.95,12,1,711.0,357,5,711.05,119,2,711.1,1009,5
1333,2026-09-07 09:15:27+05:30,710.75,80,711.88,347794,685741.0,994835.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,514,4,710.6,608,7,710.55,640,5,710.5,2421,8,710.45,1175,8,710.9,320,2,710.95,12,1,711.0,357,5,711.05,119,2,711.1,1009,5
1333,2026-09-07 09:15:28+05:30,711.0,100,711.87,351871,690431.0,996678.0,712.1,712.8,710.5,712.1,655148000,783.3,640.9,1020.5,698.5,710.75,86,3,710.65,348,4,710.6,196,3,710.55,846,7,710.5,2296,6,710.95,42,1,711.0,495,5,711.05,936,5,711.1,495,5,711.15,1106,8
