token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-20 09:15:09+05:30,796.0,62,797.16,2347313,612548.0,1205341.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,795.55,91,1,795.5,100,1,795.45,650,2,795.4,2542,3,795.3,15,1,795.95,496,1,796.0,103,1,796.05,549,1,796.1,550,1,796.3,1569,6
1333,2026-04-20 09:15:10+05:30,796.95,50,797.16,2347313,612548.0,1205341.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,795.55,91,1,795.5,100,1,795.45,650,2,795.4,2542,3,795.3,15,1,795.95,496,1,796.0,103,1,796.05,549,1,796.1,550,1,796.3,1569,6
1333,2026-04-20 09:15:10+05:30,796.95,50,797.13,2415880,629037.0,1259284.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,796.6,424,2,796.55,251,1,796.45,992,1,796.4,728,3,796.35,553,2,796.95,361,1,797.0,425,4,797.1,467,10,797.15,90,1,797.2,1100,2
1333,2026-04-20 09:15:11+05:30,798.5,95,797.13,2460579,653763.0,1256395.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,798.2,103,1,798.15,200,2,798.1,251,2,798.05,748,4,798.0,800,2,798.5,905,1,798.55,540,1,798.6,1,1,798.65,163,1,798.75,551,2
1333,2026-04-20 09:15:12+05:30,799.45,1,797.13,2460579,653763.0,1256395.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,798.2,103,1,798.15,200,2,798.1,251,2,798.05,748,4,798.0,800,2,798.5,905,1,798.55,540,1,798.6,1,1,798.65,163,1,798.75,551,2
1333,2026-04-20 09:15:12+05:30,799.5,445,797.15,2492086,644404.0,1316846.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,799.0,854,3,798.95,250,1,798.9,102,2,798.85,427,2,798.8,550,2,799.5,714,2,799.55,739,2,799.6,2,1,799.75,192,2,799.8,766,3
1333,2026-04-20 09:15:13+05:30,799.15,100,797.2,2545682,656529.0,1309598.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,799.1,100,1,799.05,2,1,799.0,401,2,798.95,619,4,798.9,250,1,799.35,992,1,799.4,707,2,799.6,366,1,799.65,2,1,799.7,100,1
1333,2026-04-20 09:15:14+05:30,798.55,100,797.2,2545682,656529.0,1309598.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,799.1,100,1,799.05,2,1,799.0,401,2,798.95,619,4,798.9,250,1,799.35,992,1,799.4,707,2,799.6,366,1,799.65,2,1,799.7,100,1
1333,2026-04-20 09:15:15+05:30,798.55,74,797.22,2583703,692337.0,1237872.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,798.55,1808,3,798.5,1000,1,798.25,2,1,798.2,100,1,798.15,244,2,798.75,550,1,799.0,432,1,799.05,1657,4,799.1,1100,2,799.15,1650,3
1333,2026-04-20 09:15:16+05:30,797.7,50,797.25,2640207,680552.0,1262259.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.5,100,1,797.4,165,3,797.35,798,2,797.3,2061,5,797.25,519,5,797.7,930,2,797.75,642,2,797.8,695,2,797.9,672,2,797.95,469,1
1333,2026-04-20 09:15:16+05:30,797.4,100,797.25,2640207,680552.0,1262259.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.5,100,1,797.4,165,3,797.35,798,2,797.3,2061,5,797.25,519,5,797.7,930,2,797.75,642,2,797.8,695,2,797.9,672,2,797.95,469,1
1333,2026-04-20 09:15:17+05:30,797.45,150,797.28,2753535,685114.0,1264167.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.1,1738,6,797.05,461,3,797.0,929,15,796.95,460,6,796.9,718,3,797.45,123,1,797.5,475,2,797.55,452,2,797.6,253,2,797.65,757,3
1333,2026-04-20 09:15:18+05:30,796.9,100,797.27,2828771,695085.0,1260714.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,796.5,1036,3,796.45,2074,4,796.4,1156,5,796.35,1944,8,796.3,2882,3,796.9,666,1,797.15,496,1,797.2,717,1,797.25,456,2,797.3,300,1
1333,2026-04-20 09:15:18+05:30,797.05,410,797.27,2828771,695085.0,1260714.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,796.5,1036,3,796.45,2074,4,796.4,1156,5,796.35,1944,8,796.3,2882,3,796.9,666,1,797.15,496,1,797.2,717,1,797.25,456,2,797.3,300,1
1333,2026-04-20 09:15:19+05:30,797.5,1482,797.27,2866353,736921.0,1269149.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.15,496,1,797.1,2734,10,797.05,284,2,797.0,1313,10,796.95,1534,8,797.6,550,1,797.65,353,1,797.7,12309,3,797.75,552,2,797.8,1650,3
1333,2026-04-20 09:15:20+05:30,798.0,30,797.27,2895803,895751.0,1357952.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.75,972,5,797.7,403,2,797.65,534,3,797.6,260,4,797.55,2795,3,798.0,520,1,798.25,496,1,798.3,267,2,798.35,855,2,798.4,1196,4
1333,2026-04-20 09:15:20+05:30,798.35,63,797.27,2895803,895751.0,1357952.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.75,972,5,797.7,403,2,797.65,534,3,797.6,260,4,797.55,2795,3,798.0,520,1,798.25,496,1,798.3,267,2,798.35,855,2,798.4,1196,4
1333,2026-04-20 09:15:21+05:30,797.65,500,797.28,2933215,905864.0,1435854.0,797.1,809.95,793.0,799.9,484248050,879.85,719.95,1020.5,726.65,797.4,2339,1,797.35,3422,2,797.3,102,2,797.25,323,1,797.2,1202,6,797.65,40,1,797.7,216,3,797.75,318,2,797.8,12,1,797.85,455,3
