token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-24 09:15:11+05:30,755.8,5,755.1,1295379,1031853.0,1216618.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.4,536,1,755.35,640,1,755.3,431,2,755.25,322,4,755.2,343,3,755.8,282,2,755.85,2,2,755.9,113,1,755.95,1,1,756.0,268,2
1333,2026-03-24 09:15:12+05:30,755.5,688,755.1,1295379,1031853.0,1216618.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.4,536,1,755.35,640,1,755.3,431,2,755.25,322,4,755.2,343,3,755.8,282,2,755.85,2,2,755.9,113,1,755.95,1,1,756.0,268,2
1333,2026-03-24 09:15:12+05:30,756.3,26,755.11,1308561,1041907.0,1210665.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.7,801,2,755.65,694,1,755.6,265,1,755.55,10,2,755.5,1319,5,756.3,91,2,756.35,449,3,756.4,182,2,756.45,502,3,756.5,777,3
1333,2026-03-24 09:15:13+05:30,756.0,400,755.13,1349828,1050811.0,1206659.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.75,351,1,755.65,533,1,755.6,1245,3,755.55,474,1,755.5,1383,6,756.0,1323,1,756.1,100,1,756.15,536,1,756.2,40,2,756.25,474,1
1333,2026-03-24 09:15:14+05:30,755.5,25,755.13,1349828,1050811.0,1206659.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.75,351,1,755.65,533,1,755.6,1245,3,755.55,474,1,755.5,1383,6,756.0,1323,1,756.1,100,1,756.15,536,1,756.2,40,2,756.25,474,1
1333,2026-03-24 09:15:14+05:30,755.6,20,755.13,1381545,1068281.0,1235201.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.1,563,2,755.05,1239,4,755.0,9636,103,754.95,539,3,754.9,265,1,755.6,657,3,755.7,264,2,755.75,848,4,755.8,806,3,755.85,1233,5
1333,2026-03-24 09:15:15+05:30,755.7,24,755.14,1405947,1080650.0,1237659.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.2,176,1,755.15,1213,4,755.1,540,6,755.05,691,5,755.0,13177,128,755.7,536,1,755.75,591,6,755.8,949,4,755.85,986,4,755.9,712,2
1333,2026-03-24 09:15:16+05:30,755.25,20,755.14,1405947,1080650.0,1237659.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.2,176,1,755.15,1213,4,755.1,540,6,755.05,691,5,755.0,13177,128,755.7,536,1,755.75,591,6,755.8,949,4,755.85,986,4,755.9,712,2
1333,2026-03-24 09:15:16+05:30,755.7,2,755.14,1419974,1089580.0,1235987.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.15,487,4,755.1,316,2,755.05,946,4,755.0,12084,147,754.95,1083,6,755.7,1777,6,755.75,1051,6,755.8,744,3,755.85,180,1,755.9,100,1
1333,2026-03-24 09:15:17+05:30,755.65,26,755.14,1456917,1086053.0,1222050.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.15,638,2,755.1,778,2,755.05,70,1,755.0,481,5,754.95,576,4,755.65,505,1,755.7,200,2,755.75,181,4,755.8,800,2,755.9,588,3
1333,2026-03-24 09:15:18+05:30,756.0,500,755.14,1456917,1086053.0,1222050.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.15,638,2,755.1,778,2,755.05,70,1,755.0,481,5,754.95,576,4,755.65,505,1,755.7,200,2,755.75,181,4,755.8,800,2,755.9,588,3
1333,2026-03-24 09:15:18+05:30,756.05,282,755.16,1494701,1098701.0,1212216.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.8,1,1,755.75,536,1,755.7,401,4,755.65,607,5,755.6,676,5,756.2,19,1,756.3,445,2,756.35,303,4,756.4,13,1,756.45,1196,4
1333,2026-03-24 09:15:19+05:30,756.0,200,755.17,1517790,1101208.0,1222974.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.55,475,2,755.5,708,3,755.45,180,1,755.4,280,3,755.35,122,4,756.15,903,3,756.2,383,2,756.25,472,4,756.3,309,4,756.35,729,4
1333,2026-03-24 09:15:20+05:30,756.05,8,755.17,1517790,1101208.0,1222974.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.55,475,2,755.5,708,3,755.45,180,1,755.4,280,3,755.35,122,4,756.15,903,3,756.2,383,2,756.25,472,4,756.3,309,4,756.35,729,4
1333,2026-03-24 09:15:20+05:30,755.8,14,755.17,1530135,1117854.0,1251319.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.8,55,1,755.75,431,1,755.7,578,3,755.65,59,3,755.6,316,2,756.05,320,2,756.1,258,2,756.15,962,3,756.2,548,3,756.25,634,3
1333,2026-03-24 09:15:21+05:30,756.05,1,755.18,1544104,1116106.0,1259545.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.75,218,1,755.7,6,1,755.65,536,1,755.6,359,5,755.55,525,5,756.15,259,3,756.2,212,3,756.25,1133,3,756.3,1181,7,756.35,1205,5
1333,2026-03-24 09:15:22+05:30,756.0,5,755.18,1544104,1116106.0,1259545.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.75,218,1,755.7,6,1,755.65,536,1,755.6,359,5,755.55,525,5,756.15,259,3,756.2,212,3,756.25,1133,3,756.3,1181,7,756.35,1205,5
1333,2026-03-24 09:15:22+05:30,755.85,25,755.19,1554635,1118647.0,1246008.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.85,672,3,755.8,463,3,755.75,931,6,755.7,1062,6,755.65,892,10,756.35,350,2,756.4,9,2,756.45,456,2,756.5,1198,6,756.55,813,3
1333,2026-03-24 09:15:23+05:30,756.45,1,755.2,1575541,1136945.0,1238138.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.0,3067,8,755.95,151,2,755.9,225,3,755.85,944,6,755.8,370,6,756.45,304,2,756.5,536,1,756.55,474,1,756.6,668,2,756.65,466,5
1333,2026-03-24 09:15:24+05:30,756.4,322,755.2,1575541,1136945.0,1238138.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.0,3067,8,755.95,151,2,755.9,225,3,755.85,944,6,755.8,370,6,756.45,304,2,756.5,536,1,756.55,474,1,756.6,668,2,756.65,466,5
1333,2026-03-24 09:15:24+05:30,756.25,7,755.21,1599862,1109046.0,1250166.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.0,155,2,755.95,536,1,755.9,1299,1,755.85,100,1,755.8,125,3,756.2,100,1,756.25,235,2,756.3,417,3,756.35,373,2,756.4,1511,8
1333,2026-03-24 09:15:25+05:30,756.05,25,755.22,1608444,1111124.0,1254743.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.9,243,1,755.85,551,3,755.8,384,5,755.75,668,2,755.7,870,11,756.0,9,2,756.05,397,2,756.2,1312,5,756.25,474,1,756.3,1578,4
1333,2026-03-24 09:15:26+05:30,756.1,17,755.22,1608444,1111124.0,1254743.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,755.9,243,1,755.85,551,3,755.8,384,5,755.75,668,2,755.7,870,11,756.0,9,2,756.05,397,2,756.2,1312,5,756.25,474,1,756.3,1578,4
1333,2026-03-24 09:15:26+05:30,756.4,1,755.22,1619825,1126483.0,1251200.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.05,621,4,756.0,2869,6,755.95,215,3,755.9,1361,6,755.85,1436,6,756.4,166,2,756.45,186,2,756.5,695,3,756.55,1194,6,756.6,519,2
1333,2026-03-24 09:15:27+05:30,756.7,550,755.23,1635291,1140363.0,1252663.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.45,5,1,756.4,107,1,756.35,538,2,756.3,436,3,756.25,283,2,756.7,140,2,756.75,29,1,756.8,1,1,756.85,862,4,756.9,806,7
1333,2026-03-24 09:15:28+05:30,756.5,1,755.23,1635291,1140363.0,1252663.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.45,5,1,756.4,107,1,756.35,538,2,756.3,436,3,756.25,283,2,756.7,140,2,756.75,29,1,756.8,1,1,756.85,862,4,756.9,806,7
1333,2026-03-24 09:15:28+05:30,756.6,2,755.24,1644657,1135418.0,1253057.0,755.0,757.0,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.35,563,3,756.3,563,3,756.25,220,5,756.2,462,3,756.15,174,1,756.6,62,2,756.65,10,1,756.7,220,3,756.8,106,2,756.85,1226,5
1333,2026-03-24 09:15:29+05:30,757.35,30,755.32,1723885,1155821.0,1181473.0,755.0,757.4,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.2,687,4,757.15,106,2,757.1,139,3,757.05,592,2,757.0,217,3,757.35,20,1,757.4,33,1,757.45,107,2,757.5,4,2,757.55,85,2
1333,2026-03-24 09:15:30+05:30,757.2,5,755.32,1723885,1155821.0,1181473.0,755.0,757.4,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.2,687,4,757.15,106,2,757.1,139,3,757.05,592,2,757.0,217,3,757.35,20,1,757.4,33,1,757.45,107,2,757.5,4,2,757.55,85,2
1333,2026-03-24 09:15:30+05:30,757.4,762,755.36,1755898,1170997.0,1195948.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.2,2181,5,757.15,396,3,757.1,159,2,757.05,316,5,757.0,492,5,757.4,205,1,757.65,134,2,757.7,22698,2,757.75,151,1,757.8,5268,3
1333,2026-03-24 09:15:31+05:30,757.4,51,755.37,1770329,1175029.0,1209760.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.05,2032,3,757.0,970,9,756.95,172,2,756.9,14,1,756.85,49,2,757.4,613,3,757.45,296,1,757.5,267,2,757.55,484,2,757.6,1350,6
1333,2026-03-24 09:15:32+05:30,757.65,10,755.37,1770329,1175029.0,1209760.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.05,2032,3,757.0,970,9,756.95,172,2,756.9,14,1,756.85,49,2,757.4,613,3,757.45,296,1,757.5,267,2,757.55,484,2,757.6,1350,6
1333,2026-03-24 09:15:32+05:30,757.2,800,755.39,1786588,1185856.0,1195290.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.2,228,1,757.15,2,1,757.1,160,2,757.05,3816,4,757.0,1130,10,757.45,72,3,757.5,236,2,757.55,47,1,757.6,75,2,757.65,938,6
1333,2026-03-24 09:15:33+05:30,757.5,50,755.4,1799483,1186311.0,1200696.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.15,133,2,757.1,1215,3,757.05,3126,4,757.0,1423,14,756.95,805,5,757.5,66,2,757.6,459,2,757.65,1139,6,757.7,22632,4,757.75,880,5
1333,2026-03-24 09:15:34+05:30,757.5,4,755.4,1799483,1186311.0,1200696.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.15,133,2,757.1,1215,3,757.05,3126,4,757.0,1423,14,756.95,805,5,757.5,66,2,757.6,459,2,757.65,1139,6,757.7,22632,4,757.75,880,5
1333,2026-03-24 09:15:34+05:30,757.35,20,755.42,1819949,1187978.0,1194846.0,755.0,757.7,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.35,399,2,757.25,777,3,757.2,850,5,757.15,322,3,757.1,223,4,757.7,19124,4,757.75,109,1,757.8,53,3,757.85,197,2,757.9,993,6
1333,2026-03-24 09:15:35+05:30,757.7,200,755.46,1849758,1191910.0,1176513.0,755.0,757.95,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.4,23,2,757.35,497,5,757.3,759,5,757.25,3528,5,757.2,964,5,757.7,222,2,757.75,468,1,757.85,501,3,757.9,521,2,757.95,526,3
1333,2026-03-24 09:15:36+05:30,757.95,40,755.46,1849758,1191910.0,1176513.0,755.0,757.95,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.4,23,2,757.35,497,5,757.3,759,5,757.25,3528,5,757.2,964,5,757.7,222,2,757.75,468,1,757.85,501,3,757.9,521,2,757.95,526,3
1333,2026-03-24 09:15:36+05:30,758.3,10,755.51,1889511,1208741.0,1183721.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.9,800,4,757.85,709,5,757.8,738,2,757.75,1874,8,757.7,586,4,758.3,130,1,758.45,1712,4,758.5,1378,5,758.55,482,3,758.6,704,3
1333,2026-03-24 09:15:37+05:30,757.95,25,755.53,1905632,1205481.0,1194923.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.65,125,1,757.6,52,2,757.55,1853,7,757.5,782,8,757.45,277,3,757.95,141,1,758.0,441,2,758.05,134,1,758.1,749,5,758.15,679,4
1333,2026-03-24 09:15:38+05:30,758.0,195,755.53,1905632,1205481.0,1194923.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.65,125,1,757.6,52,2,757.55,1853,7,757.5,782,8,757.45,277,3,757.95,141,1,758.0,441,2,758.05,134,1,758.1,749,5,758.15,679,4
1333,2026-03-24 09:15:39+05:30,758.05,189,755.55,1921790,1199281.0,1203527.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.6,134,1,757.55,175,2,757.5,220,8,757.45,615,2,757.4,3403,15,757.95,131,2,758.0,241,4,758.05,807,6,758.1,959,8,758.15,1545,6
1333,2026-03-24 09:15:39+05:30,758.05,20,755.55,1921790,1199281.0,1203527.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.6,134,1,757.55,175,2,757.5,220,8,757.45,615,2,757.4,3403,15,757.95,131,2,758.0,241,4,758.05,807,6,758.1,959,8,758.15,1545,6
1333,2026-03-24 09:15:40+05:30,758.05,10,755.56,1927684,1205777.0,1201295.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.7,103,4,757.65,695,3,757.6,1281,5,757.55,602,4,757.5,533,10,758.05,19,1,758.1,485,7,758.15,523,2,758.2,490,2,758.25,772,4
1333,2026-03-24 09:15:41+05:30,757.75,84,755.57,1937903,1207260.0,1203926.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.75,7,1,757.7,334,2,757.65,1263,4,757.6,1462,6,757.55,95,3,758.05,475,3,758.1,361,3,758.15,474,1,758.2,632,4,758.3,68,4
1333,2026-03-24 09:15:41+05:30,757.95,2,755.57,1937903,1207260.0,1203926.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.75,7,1,757.7,334,2,757.65,1263,4,757.6,1462,6,757.55,95,3,758.05,475,3,758.1,361,3,758.15,474,1,758.2,632,4,758.3,68,4
1333,2026-03-24 09:15:42+05:30,757.8,85,755.58,1949619,1200867.0,1212858.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,757.4,2381,16,757.35,382,10,757.3,361,4,757.25,107,2,757.2,1480,10,757.75,111,3,757.8,615,5,757.85,315,4,757.9,628,5,757.95,622,5
1333,2026-03-24 09:15:43+05:30,756.95,1,755.61,1980047,1141460.0,1242678.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.6,188,3,756.55,540,2,756.5,1203,7,756.45,491,9,756.4,1005,10,756.95,17,1,757.0,233,4,757.05,990,6,757.1,340,2,757.15,760,4
1333,2026-03-24 09:15:43+05:30,756.6,10,755.61,1980047,1141460.0,1242678.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.6,188,3,756.55,540,2,756.5,1203,7,756.45,491,9,756.4,1005,10,756.95,17,1,757.0,233,4,757.05,990,6,757.1,340,2,757.15,760,4
1333,2026-03-24 09:15:44+05:30,756.6,10,755.61,1995749,1158819.0,1244560.0,755.0,758.5,753.0,744.15,580347350,818.55,669.75,1020.5,741.05,756.55,258,1,756.5,213,4,756.4,861,5,756.35,677,4,756.3,805,4,756.6,254,3,756.8,190,2,756.85,348,1,756.9,45,1,756.95,663,4
