token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-01 09:15:00+05:30,1014.8,20,1017.49,1071532,160999.0,456477.0,1017.5,1017.5,1016.9,1007.6,206841800,1108.3,906.9,1020.5,812.15,1015.2,10,1,1015.1,628,2,1015.0,197,6,1014.7,297,1,1014.6,119,1,1016.3,100,1,1016.5,364,3,1016.9,296,1,1017.0,287,1,1017.3,580,1
1333,2025-12-01 09:15:11+05:30,1015.2,20,1017.49,1071532,160999.0,456477.0,1017.5,1017.5,1016.9,1007.6,206841800,1108.3,906.9,1020.5,812.15,1015.2,10,1,1015.1,628,2,1015.0,197,6,1014.7,297,1,1014.6,119,1,1016.3,100,1,1016.5,364,3,1016.9,296,1,1017.0,287,1,1017.3,580,1
1333,2025-12-01 09:15:13+05:30,1015.0,284,1017.49,1071532,160999.0,456477.0,1017.5,1017.5,1016.9,1007.6,206841800,1108.3,906.9,1020.5,812.15,1015.2,10,1,1015.1,628,2,1015.0,197,6,1014.7,297,1,1014.6,119,1,1016.3,100,1,1016.5,364,3,1016.9,296,1,1017.0,287,1,1017.3,580,1
1333,2025-12-01 09:15:13+05:30,1015.0,284,1017.27,1162604,274524.0,565728.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.5,96,2,1014.4,220,2,1014.3,522,2,1014.2,1633,7,1014.1,1674,4,1014.9,576,2,1015.0,1101,3,1015.1,820,5,1015.2,357,4,1015.3,757,4
1333,2025-12-01 09:15:14+05:30,1014.6,2,1017.23,1183394,267461.0,567742.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.6,130,1,1014.5,57,1,1014.3,941,6,1014.2,409,5,1014.1,159,4,1014.9,427,6,1015.0,30,4,1015.1,436,5,1015.2,531,5,1015.3,2028,9
1333,2025-12-01 09:15:15+05:30,1014.9,111,1017.19,1202582,274985.0,573141.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.4,133,1,1014.3,140,2,1014.2,133,1,1014.1,493,2,1014.0,1316,7,1014.9,1150,7,1015.0,2331,11,1015.1,1632,10,1015.2,873,8,1015.3,1311,7
1333,2025-12-01 09:15:15+05:30,1014.9,1728,1017.19,1202582,274985.0,573141.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.4,133,1,1014.3,140,2,1014.2,133,1,1014.1,493,2,1014.0,1316,7,1014.9,1150,7,1015.0,2331,11,1015.1,1632,10,1015.2,873,8,1015.3,1311,7
1333,2025-12-01 09:15:16+05:30,1014.5,1,1017.16,1215867,285112.0,580350.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.5,720,1,1014.4,507,1,1014.3,14,2,1014.2,902,10,1014.1,939,9,1014.8,133,1,1014.9,115,1,1015.0,161,3,1015.1,1482,6,1015.2,2069,8
1333,2025-12-01 09:15:17+05:30,1014.6,133,1017.14,1227269,285427.0,583854.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.5,130,1,1014.4,318,2,1014.3,2,1,1014.2,251,4,1014.1,995,6,1014.6,262,1,1014.7,20,1,1014.8,483,1,1014.9,117,3,1015.0,250,2
1333,2025-12-01 09:15:17+05:30,1014.4,10,1017.14,1227269,285427.0,583854.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.5,130,1,1014.4,318,2,1014.3,2,1,1014.2,251,4,1014.1,995,6,1014.6,262,1,1014.7,20,1,1014.8,483,1,1014.9,117,3,1015.0,250,2
1333,2025-12-01 09:15:18+05:30,1014.2,1,1017.12,1237399,291677.0,587781.0,1017.5,1017.5,1013.5,1007.6,206841800,1108.3,906.9,1020.5,812.15,1014.2,213,2,1014.1,1006,7,1014.0,1501,9,1013.9,329,3,1013.8,734,6,1014.7,1877,1,1014.8,20,1,1014.9,1543,8,1015.0,1595,7,1015.1,1215,6
