token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-05 09:15:12+05:30,770.75,150,773.0,731448,616346.0,696190.0,774.4,775.25,770.15,779.4,441158800,857.3,701.5,1020.5,726.65,770.5,48,1,770.4,84,1,770.3,8,1,770.25,85,2,770.2,534,2,770.75,167,2,770.8,462,2,770.85,628,5,770.9,2687,5,770.95,1226,4
1333,2026-05-05 09:15:13+05:30,770.4,20,772.92,751866,621482.0,706768.0,774.4,775.25,770.05,779.4,441158800,857.3,701.5,1020.5,726.65,770.15,41,1,770.1,29,2,770.05,4825,5,770.0,34686,311,769.9,166,6,770.4,550,1,770.45,2110,4,770.5,2,1,770.55,10,2,770.6,1040,4
1333,2026-05-05 09:15:14+05:30,770.3,1,772.92,751866,621482.0,706768.0,774.4,775.25,770.05,779.4,441158800,857.3,701.5,1020.5,726.65,770.15,41,1,770.1,29,2,770.05,4825,5,770.0,34686,311,769.9,166,6,770.4,550,1,770.45,2110,4,770.5,2,1,770.55,10,2,770.6,1040,4
1333,2026-05-05 09:15:14+05:30,770.3,5,772.82,780640,610777.0,710164.0,774.4,775.25,770.0,779.4,441158800,857.3,701.5,1020.5,726.65,770.1,13,1,770.05,564,1,770.0,23254,229,769.9,165,5,769.85,553,2,770.3,410,1,770.35,1100,2,770.4,815,3,770.45,1325,4,770.5,5783,7
1333,2026-05-05 09:15:15+05:30,769.95,42,772.7,816499,589121.0,722148.0,774.4,775.25,769.9,779.4,441158800,857.3,701.5,1020.5,726.65,769.95,17,1,769.8,19,2,769.75,130,2,769.7,251,3,769.6,184,4,770.0,550,1,770.05,683,4,770.1,906,3,770.15,3537,6,770.2,117,1
1333,2026-05-05 09:15:16+05:30,770.15,85,772.7,816499,589121.0,722148.0,774.4,775.25,769.9,779.4,441158800,857.3,701.5,1020.5,726.65,769.95,17,1,769.8,19,2,769.75,130,2,769.7,251,3,769.6,184,4,770.0,550,1,770.05,683,4,770.1,906,3,770.15,3537,6,770.2,117,1
1333,2026-05-05 09:15:16+05:30,770.15,166,772.63,834974,594998.0,725982.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.75,85,2,769.7,1388,5,769.65,117,1,769.6,217,2,769.55,3002,5,770.15,322,4,770.2,558,2,770.25,715,3,770.3,1967,8,770.35,486,5
1333,2026-05-05 09:15:17+05:30,769.8,100,772.6,843416,582798.0,729708.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.5,32,1,769.45,32,1,769.35,632,5,769.3,46,2,769.25,663,6,769.8,129,2,769.9,2210,3,769.95,1119,5,770.0,2892,5,770.05,1168,6
1333,2026-05-05 09:15:18+05:30,769.65,19,772.6,843416,582798.0,729708.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.5,32,1,769.45,32,1,769.35,632,5,769.3,46,2,769.25,663,6,769.8,129,2,769.9,2210,3,769.95,1119,5,770.0,2892,5,770.05,1168,6
1333,2026-05-05 09:15:18+05:30,770.0,452,772.55,858114,601831.0,734547.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.65,403,6,769.6,204,3,769.55,1536,6,769.5,219,3,769.45,502,4,770.0,302,2,770.1,555,2,770.15,1090,2,770.2,1106,3,770.25,2771,8
1333,2026-05-05 09:15:19+05:30,769.65,62,772.52,868546,602906.0,731613.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.65,690,4,769.6,222,2,769.55,285,4,769.5,282,4,769.45,117,1,770.0,414,3,770.05,72,1,770.15,892,1,770.2,597,3,770.25,117,1
1333,2026-05-05 09:15:20+05:30,769.5,5,772.52,868546,602906.0,731613.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.65,690,4,769.6,222,2,769.55,285,4,769.5,282,4,769.45,117,1,770.0,414,3,770.05,72,1,770.15,892,1,770.2,597,3,770.25,117,1
1333,2026-05-05 09:15:20+05:30,769.9,400,772.51,872794,601885.0,742502.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.8,1,1,769.55,125,2,769.5,93,1,769.45,1191,4,769.4,117,1,769.9,1551,2,770.0,391,4,770.05,622,2,770.1,1225,4,770.15,1630,4
1333,2026-05-05 09:15:21+05:30,769.9,65,772.49,879574,633124.0,747066.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.55,141,4,769.5,2,1,769.45,246,4,769.4,295,3,769.35,668,5,769.8,98,1,769.9,116,3,769.95,163,2,770.0,3569,7,770.05,395,3
1333,2026-05-05 09:15:22+05:30,769.9,50,772.49,879574,633124.0,747066.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.55,141,4,769.5,2,1,769.45,246,4,769.4,295,3,769.35,668,5,769.8,98,1,769.9,116,3,769.95,163,2,770.0,3569,7,770.05,395,3
1333,2026-05-05 09:15:22+05:30,770.0,69,772.47,884046,657416.0,742585.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.0,11,1,769.75,180,3,769.7,229,3,769.65,537,7,769.6,611,6,770.15,12,1,770.2,380,3,770.25,2152,5,770.3,1454,4,770.35,1187,5
1333,2026-05-05 09:15:23+05:30,770.05,7,772.45,892369,646639.0,741866.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.65,118,2,769.6,222,2,769.55,12118,3,769.45,1031,6,769.4,375,2,770.05,326,4,770.1,240,4,770.15,2074,5,770.2,1391,5,770.25,1569,6
1333,2026-05-05 09:15:24+05:30,770.35,20,772.45,892369,646639.0,741866.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,769.65,118,2,769.6,222,2,769.55,12118,3,769.45,1031,6,769.4,375,2,770.05,326,4,770.1,240,4,770.15,2074,5,770.2,1391,5,770.25,1569,6
1333,2026-05-05 09:15:24+05:30,770.2,25,772.43,897881,676690.0,748996.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.1,8,1,770.05,10031,5,770.0,318,4,769.95,296,3,769.9,77,1,770.2,409,1,770.3,550,1,770.35,1365,5,770.4,71,4,770.45,781,3
1333,2026-05-05 09:15:25+05:30,770.35,418,772.41,906105,698230.0,740906.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.25,334,7,770.2,2476,4,770.15,164,3,770.1,930,4,770.05,8963,5,770.35,491,2,770.4,51,3,770.45,211,1,770.5,3000,2,770.55,592,5
1333,2026-05-05 09:15:26+05:30,770.6,1,772.41,906105,698230.0,740906.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.25,334,7,770.2,2476,4,770.15,164,3,770.1,930,4,770.05,8963,5,770.35,491,2,770.4,51,3,770.45,211,1,770.5,3000,2,770.55,592,5
1333,2026-05-05 09:15:26+05:30,770.7,3,772.39,919128,701846.0,751176.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.65,154,4,770.55,236,3,770.5,178,3,770.45,50,2,770.4,594,6,770.7,48,1,770.75,123,3,770.8,55,2,770.85,46,2,770.9,140,1
1333,2026-05-05 09:15:27+05:30,770.5,33,772.38,923379,703692.0,754020.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.5,351,6,770.45,294,4,770.4,755,7,770.35,8872,6,770.3,675,6,770.7,27,2,770.8,32,1,770.85,46,2,770.9,603,3,770.95,650,4
1333,2026-05-05 09:15:28+05:30,771.0,506,772.37,926654,725058.0,762088.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.9,299,5,770.85,48,1,770.8,727,5,770.75,382,2,770.7,4565,7,771.0,179,2,771.15,5,1,771.2,1898,4,771.25,958,2,771.3,1383,4
1333,2026-05-05 09:15:28+05:30,771.0,50,772.37,926654,725058.0,762088.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.9,299,5,770.85,48,1,770.8,727,5,770.75,382,2,770.7,4565,7,771.0,179,2,771.15,5,1,771.2,1898,4,771.25,958,2,771.3,1383,4
1333,2026-05-05 09:15:29+05:30,771.3,200,772.37,928747,727298.0,760146.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,771.0,8,1,770.9,1233,9,770.85,782,5,770.8,912,7,770.75,1428,4,771.3,847,5,771.35,1638,4,771.4,2428,4,771.45,1339,4,771.5,1913,6
1333,2026-05-05 09:15:30+05:30,770.9,19,772.37,929751,723847.0,768229.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.9,659,2,770.85,698,2,770.8,743,5,770.75,532,3,770.7,7408,9,771.25,2030,8,771.3,2463,8,771.35,2652,8,771.4,807,3,771.45,1153,4
1333,2026-05-05 09:15:30+05:30,770.9,550,772.37,929751,723847.0,768229.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.9,659,2,770.85,698,2,770.8,743,5,770.75,532,3,770.7,7408,9,771.25,2030,8,771.3,2463,8,771.35,2652,8,771.4,807,3,771.45,1153,4
1333,2026-05-05 09:15:31+05:30,771.2,136,772.36,932387,700614.0,770701.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.85,195,2,770.8,762,5,770.75,521,3,770.7,746,7,770.65,1037,4,771.15,8,1,771.2,485,3,771.25,2674,6,771.3,1635,7,771.35,2106,6
1333,2026-05-05 09:15:32+05:30,771.25,673,772.34,951556,715958.0,773639.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,771.05,36,1,771.0,99,1,770.95,96,1,770.9,170,2,770.85,335,3,771.25,783,3,771.3,2097,6,771.35,1797,7,771.4,2121,6,771.45,2637,7
1333,2026-05-05 09:15:32+05:30,771.25,673,772.34,951556,715958.0,773639.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,771.05,36,1,771.0,99,1,770.95,96,1,770.9,170,2,770.85,335,3,771.25,783,3,771.3,2097,6,771.35,1797,7,771.4,2121,6,771.45,2637,7
1333,2026-05-05 09:15:33+05:30,770.95,150,772.33,958409,703819.0,777755.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.65,20,1,770.6,718,3,770.55,778,1,770.5,503,5,770.45,3084,8,770.95,775,2,771.0,2208,7,771.05,1655,7,771.1,2677,6,771.15,2661,8
1333,2026-05-05 09:15:34+05:30,770.95,1,772.33,958409,703819.0,777755.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.65,20,1,770.6,718,3,770.55,778,1,770.5,503,5,770.45,3084,8,770.95,775,2,771.0,2208,7,771.05,1655,7,771.1,2677,6,771.15,2661,8
1333,2026-05-05 09:15:34+05:30,770.95,1,772.31,969825,719083.0,784172.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.8,10,1,770.7,685,5,770.65,1650,4,770.6,540,7,770.55,1187,6,770.95,158,2,771.05,401,3,771.1,787,2,771.15,951,2,771.2,2025,5
1333,2026-05-05 09:15:36+05:30,770.95,10,772.31,974018,719764.0,794476.0,774.4,775.25,769.35,779.4,441158800,857.3,701.5,1020.5,726.65,770.9,510,2,770.8,735,1,770.7,626,5,770.65,217,2,770.6,406,6,770.95,30,1,771.0,3,1,771.05,234,2,771.1,387,2,771.15,198,1
