token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-23 09:15:10+05:30,784.0,21,783.18,897523,469065.0,981599.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.75,1,1,783.7,217,1,783.6,1720,4,783.55,444,1,783.5,1242,7,784.0,1829,8,784.05,52,2,784.1,153,4,784.15,154,5,784.2,526,2
1333,2026-06-23 09:15:10+05:30,783.8,100,783.18,902956,470861.0,983553.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,904,3,783.55,617,1,783.5,2242,8,783.45,100,1,783.4,764,4,783.85,2,1,784.0,1257,9,784.05,161,3,784.1,58,3,784.15,154,5
1333,2026-06-23 09:15:11+05:30,783.8,100,783.18,902956,470861.0,983553.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,904,3,783.55,617,1,783.5,2242,8,783.45,100,1,783.4,764,4,783.85,2,1,784.0,1257,9,784.05,161,3,784.1,58,3,784.15,154,5
1333,2026-06-23 09:15:11+05:30,784.0,20,783.19,914002,471327.0,987571.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,44,2,783.5,2358,9,783.45,255,1,783.4,781,4,783.35,1439,8,783.7,117,1,783.85,2208,1,784.25,127,1,784.3,350,6,784.35,435,2
1333,2026-06-23 09:15:12+05:30,783.7,100,783.19,914002,471327.0,987571.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,44,2,783.5,2358,9,783.45,255,1,783.4,781,4,783.35,1439,8,783.7,117,1,783.85,2208,1,784.25,127,1,784.3,350,6,784.35,435,2
1333,2026-06-23 09:15:12+05:30,783.7,100,783.19,914002,471327.0,987571.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,44,2,783.5,2358,9,783.45,255,1,783.4,781,4,783.35,1439,8,783.7,117,1,783.85,2208,1,784.25,127,1,784.3,350,6,784.35,435,2
1333,2026-06-23 09:15:12+05:30,783.7,419,783.2,921546,468725.0,991446.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.55,133,1,783.5,242,3,783.45,654,2,783.4,742,3,783.35,638,8,783.7,504,3,783.85,9,1,784.05,254,1,784.1,8,1,784.15,514,3
1333,2026-06-23 09:15:13+05:30,783.7,419,783.2,921546,468725.0,991446.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.55,133,1,783.5,242,3,783.45,654,2,783.4,742,3,783.35,638,8,783.7,504,3,783.85,9,1,784.05,254,1,784.1,8,1,784.15,514,3
1333,2026-06-23 09:15:13+05:30,783.7,3,783.2,927988,478508.0,994630.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,217,1,783.55,590,3,783.5,429,2,783.45,711,2,783.4,1622,4,783.7,914,3,783.75,9,1,784.05,20,2,784.1,32,1,784.15,8,1
1333,2026-06-23 09:15:14+05:30,783.7,217,783.2,927988,478508.0,994630.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,217,1,783.55,590,3,783.5,429,2,783.45,711,2,783.4,1622,4,783.7,914,3,783.75,9,1,784.05,20,2,784.1,32,1,784.15,8,1
1333,2026-06-23 09:15:14+05:30,783.7,200,783.2,931112,478124.0,1000148.0,783.05,785.4,783.05,786.4,567027750,865.0,707.8,1020.5,726.65,783.6,217,1,783.55,266,2,783.5,100,1,783.45,133,1,783.4,723,3,783.7,789,7,783.75,9,1,783.8,243,1,783.85,74,1,783.9,40,2
