token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-03 09:15:06+05:30,990.9,100,986.5,488240,299496.0,521475.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,990.6,103,1,990.5,1746,3,990.4,360,6,990.3,919,3,990.2,473,6,990.9,429,1,991.0,1088,2,991.1,62,2,991.3,500,1,991.4,123,3
1333,2025-12-03 09:15:07+05:30,990.4,1006,986.78,521466,311367.0,516651.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.0,136,1,990.8,136,1,990.6,240,3,990.4,329,5,990.3,1961,5,991.5,163,1,991.6,696,3,991.7,943,3,991.8,201,2,991.9,3099,4
1333,2025-12-03 09:15:08+05:30,991.6,5,986.78,521466,311367.0,516651.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.0,136,1,990.8,136,1,990.6,240,3,990.4,329,5,990.3,1961,5,991.5,163,1,991.6,696,3,991.7,943,3,991.8,201,2,991.9,3099,4
1333,2025-12-03 09:15:08+05:30,991.6,324,986.79,523425,315606.0,521968.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.2,268,1,991.0,2437,3,990.9,150,1,990.8,136,1,990.7,39,1,991.4,500,1,991.5,136,1,991.6,115,2,991.7,1637,6,991.8,451,5
1333,2025-12-03 09:15:09+05:30,991.2,1,986.85,530236,313608.0,531518.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.0,1267,2,990.9,150,1,990.7,1,1,990.6,136,1,990.4,940,8,991.2,2489,1,991.3,976,3,991.4,1144,5,991.5,674,6,991.6,1370,7
1333,2025-12-03 09:15:10+05:30,990.9,50,986.85,530236,313608.0,531518.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.0,1267,2,990.9,150,1,990.7,1,1,990.6,136,1,990.4,940,8,991.2,2489,1,991.3,976,3,991.4,1144,5,991.5,674,6,991.6,1370,7
1333,2025-12-03 09:15:10+05:30,991.2,25,986.9,536851,328356.0,539591.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,990.9,38,1,990.7,232,3,990.5,597,2,990.4,330,6,990.3,1043,6,991.2,1489,5,991.3,755,5,991.4,1235,6,991.5,867,5,991.6,1320,7
1333,2025-12-03 09:15:11+05:30,990.9,14,986.93,539844,336536.0,549783.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,990.9,498,2,990.7,137,2,990.5,429,3,990.4,1320,10,990.3,1272,7,991.0,2993,4,991.1,648,2,991.2,4794,7,991.3,702,3,991.4,871,6
1333,2025-12-03 09:15:12+05:30,991.3,100,986.93,539844,336536.0,549783.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,990.9,498,2,990.7,137,2,990.5,429,3,990.4,1320,10,990.3,1272,7,991.0,2993,4,991.1,648,2,991.2,4794,7,991.3,702,3,991.4,871,6
1333,2025-12-03 09:15:12+05:30,991.0,350,987.04,554804,340111.0,542421.0,986.0,991.7,986.0,989.8,202576000,1088.7,890.9,1020.5,812.15,991.0,200,1,990.9,1525,8,990.8,33,1,990.7,963,5,990.6,278,2,991.2,946,1,991.3,1,1,991.4,644,4,991.5,597,3,991.6,855,5
