token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-27 09:15:11+05:30,895.8,1,898.0,1079545,313882.0,542771.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.5,227,2,895.45,399,2,895.35,258,1,895.3,550,1,895.25,102,2,895.8,106,3,895.85,24,1,895.9,58,1,895.95,316,3,896.0,173,2
1333,2026-02-27 09:15:12+05:30,895.9,302,897.95,1099579,320208.0,556767.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.8,123,2,895.75,324,1,895.7,131,1,895.65,160,1,895.6,1,1,896.1,72,3,896.15,114,1,896.2,322,2,896.25,173,3,896.3,1,1
1333,2026-02-27 09:15:13+05:30,895.85,71,897.95,1099579,320208.0,556767.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.8,123,2,895.75,324,1,895.7,131,1,895.65,160,1,895.6,1,1,896.1,72,3,896.15,114,1,896.2,322,2,896.25,173,3,896.3,1,1
1333,2026-02-27 09:15:13+05:30,895.55,167,897.94,1103607,297079.0,568176.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.5,761,2,895.45,5,1,895.4,473,2,895.15,15,1,895.1,172,1,895.75,222,1,895.8,262,1,895.85,258,1,895.9,337,2,896.0,889,4
1333,2026-02-27 09:15:14+05:30,895.6,58,897.93,1106841,315307.0,562209.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.6,87,2,895.45,552,2,895.4,222,1,895.35,550,1,895.3,223,1,895.8,217,1,895.95,222,1,896.0,664,2,896.05,1,1,896.1,179,4
1333,2026-02-27 09:15:15+05:30,895.35,550,897.93,1106841,315307.0,562209.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.6,87,2,895.45,552,2,895.4,222,1,895.35,550,1,895.3,223,1,895.8,217,1,895.95,222,1,896.0,664,2,896.05,1,1,896.1,179,4
1333,2026-02-27 09:15:15+05:30,895.8,23,897.93,1109409,318715.0,571322.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.5,571,2,895.45,29,1,895.4,2,1,895.35,26,1,895.3,158,2,895.8,94,3,895.9,209,2,895.95,222,1,896.0,812,5,896.05,266,3
1333,2026-02-27 09:15:17+05:30,896.0,1000,897.92,1113274,326066.0,578166.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.6,243,2,895.55,642,6,895.45,435,1,895.4,324,3,895.35,711,3,896.0,550,1,896.05,274,3,896.1,222,5,896.15,241,2,896.25,108,4
1333,2026-02-27 09:15:17+05:30,896.0,1000,897.92,1113274,326066.0,578166.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,895.6,243,2,895.55,642,6,895.45,435,1,895.4,324,3,895.35,711,3,896.0,550,1,896.05,274,3,896.1,222,5,896.15,241,2,896.25,108,4
1333,2026-02-27 09:15:18+05:30,896.25,4,897.91,1119708,342950.0,583757.0,898.6,898.6,893.75,898.6,359708250,988.45,808.75,1020.5,835.03,896.0,559,2,895.95,874,5,895.9,28,2,895.85,132,2,895.8,580,4,896.25,344,3,896.3,247,2,896.35,302,4,896.4,432,3,896.5,588,5
