token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-23 09:15:10+05:30,747.0,4,748.78,810232,488576.0,667325.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.5,436,4,746.45,653,2,746.4,86,1,746.35,2071,6,746.3,666,6,747.0,49,1,747.05,2298,7,747.1,1125,5,747.15,2510,6,747.2,3875,6
1333,2026-07-23 09:15:11+05:30,746.9,30,748.76,817013,496614.0,668260.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.55,1,1,746.5,555,3,746.45,1353,4,746.4,1004,3,746.35,2380,7,746.9,74,1,746.95,86,1,747.0,546,4,747.05,4098,8,747.1,628,4
1333,2026-07-23 09:15:12+05:30,746.9,30,748.76,817013,496614.0,668260.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.55,1,1,746.5,555,3,746.45,1353,4,746.4,1004,3,746.35,2380,7,746.9,74,1,746.95,86,1,747.0,546,4,747.05,4098,8,747.1,628,4
1333,2026-07-23 09:15:12+05:30,747.1,14,748.76,817013,496614.0,668260.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.55,1,1,746.5,555,3,746.45,1353,4,746.4,1004,3,746.35,2380,7,746.9,74,1,746.95,86,1,747.0,546,4,747.05,4098,8,747.1,628,4
1333,2026-07-23 09:15:12+05:30,747.1,66,748.74,827002,513634.0,653398.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,747.0,263,6,746.95,250,1,746.85,123,1,746.8,10,1,746.75,1007,3,747.1,81,1,747.15,1886,2,747.2,139,1,747.3,211,3,747.35,55,4
1333,2026-07-23 09:15:13+05:30,747.1,66,748.74,827002,513634.0,653398.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,747.0,263,6,746.95,250,1,746.85,123,1,746.8,10,1,746.75,1007,3,747.1,81,1,747.15,1886,2,747.2,139,1,747.3,211,3,747.35,55,4
1333,2026-07-23 09:15:13+05:30,747.0,100,748.71,840744,509071.0,665848.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.8,25,1,746.65,250,2,746.6,201,2,746.55,451,4,746.5,1416,7,747.0,608,2,747.05,229,2,747.1,1453,4,747.15,1748,3,747.2,970,2
1333,2026-07-23 09:15:14+05:30,747.0,100,748.71,840744,509071.0,665848.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.8,25,1,746.65,250,2,746.6,201,2,746.55,451,4,746.5,1416,7,747.0,608,2,747.05,229,2,747.1,1453,4,747.15,1748,3,747.2,970,2
1333,2026-07-23 09:15:14+05:30,747.7,10,748.71,840744,509071.0,665848.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,746.8,25,1,746.65,250,2,746.6,201,2,746.55,451,4,746.5,1416,7,747.0,608,2,747.05,229,2,747.1,1453,4,747.15,1748,3,747.2,970,2
1333,2026-07-23 09:15:14+05:30,747.7,1207,748.68,858879,546095.0,627918.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,747.55,4515,6,747.5,133,1,747.45,2109,5,747.4,1568,3,747.35,322,3,747.7,7169,3,747.75,36,2,747.9,23,1,747.95,58,2,748.0,215,3
1333,2026-07-23 09:15:15+05:30,748.2,7,748.63,897653,561798.0,618495.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.1,133,1,748.05,914,5,748.0,501,3,747.95,490,3,747.9,384,2,748.2,62,2,748.3,276,3,748.35,12,1,748.4,214,1,748.45,62,2
1333,2026-07-23 09:15:16+05:30,748.2,7,748.63,897653,561798.0,618495.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.1,133,1,748.05,914,5,748.0,501,3,747.95,490,3,747.9,384,2,748.2,62,2,748.3,276,3,748.35,12,1,748.4,214,1,748.45,62,2
1333,2026-07-23 09:15:16+05:30,748.2,13,748.63,897653,561798.0,618495.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.1,133,1,748.05,914,5,748.0,501,3,747.95,490,3,747.9,384,2,748.2,62,2,748.3,276,3,748.35,12,1,748.4,214,1,748.45,62,2
1333,2026-07-23 09:15:16+05:30,748.2,1009,748.62,911509,578352.0,636693.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.0,340,6,747.95,144,2,747.9,555,5,747.85,582,6,747.8,412,4,748.2,880,2,748.3,231,3,748.4,531,1,748.45,764,3,748.5,593,6
1333,2026-07-23 09:15:17+05:30,748.3,3,748.62,919985,583169.0,631770.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.1,479,6,748.05,388,3,748.0,1764,7,747.95,450,3,747.9,340,3,748.3,84,3,748.45,62,2,748.5,175,3,748.55,764,3,748.6,68,2
1333,2026-07-23 09:15:18+05:30,748.0,283,748.62,919985,583169.0,631770.0,749.4,750.0,746.15,753.15,586620450,828.45,677.85,1020.5,726.65,748.1,479,6,748.05,388,3,748.0,1764,7,747.95,450,3,747.9,340,3,748.3,84,3,748.45,62,2,748.5,175,3,748.55,764,3,748.6,68,2
