token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-02 09:15:10+05:30,796.75,115,795.14,675222,609782.0,887084.0,795.0,796.65,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,796.35,423,2,796.2,35,3,796.15,643,4,796.1,515,2,796.05,1136,7,796.65,293,4,796.7,157,1,796.75,167,1,796.8,2397,3,796.9,1861,6
1333,2026-07-02 09:15:11+05:30,797.0,1,795.19,697309,626877.0,873083.0,795.0,797.55,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.1,321,3,797.05,100,1,797.0,72,1,796.95,72,1,796.9,722,2,797.55,512,4,797.6,562,4,797.65,915,2,797.7,3439,3,797.75,1156,4
1333,2026-07-02 09:15:12+05:30,797.7,92,795.23,710075,633477.0,876250.0,795.0,797.7,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.5,1620,4,797.45,150,1,797.35,142,1,797.3,1950,3,797.25,174,1,797.7,1238,2,797.75,127,2,797.85,97,1,797.9,1450,3,797.95,915,2
1333,2026-07-02 09:15:12+05:30,797.7,650,795.23,710075,633477.0,876250.0,795.0,797.7,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.5,1620,4,797.45,150,1,797.35,142,1,797.3,1950,3,797.25,174,1,797.7,1238,2,797.75,127,2,797.85,97,1,797.9,1450,3,797.95,915,2
1333,2026-07-02 09:15:13+05:30,797.75,100,795.28,725777,629792.0,890122.0,795.0,797.9,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.75,344,1,797.7,1152,2,797.55,221,2,797.5,73,1,797.45,1300,2,797.9,520,3,798.0,1443,7,798.1,251,1,798.15,1087,4,798.2,915,2
1333,2026-07-02 09:15:14+05:30,797.9,1,795.34,743533,645303.0,897942.0,795.0,797.95,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.9,1,1,797.65,63,1,797.6,220,2,797.5,244,3,797.45,915,2,798.0,1803,8,798.1,154,2,798.15,621,2,798.2,543,2,798.25,1053,4
1333,2026-07-02 09:15:14+05:30,797.9,100,795.34,743533,645303.0,897942.0,795.0,797.95,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.9,1,1,797.65,63,1,797.6,220,2,797.5,244,3,797.45,915,2,798.0,1803,8,798.1,154,2,798.15,621,2,798.2,543,2,798.25,1053,4
1333,2026-07-02 09:15:15+05:30,797.9,257,795.35,745431,643673.0,908939.0,795.0,798.0,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.85,38,2,797.6,7,1,797.55,115,1,797.5,1423,3,797.45,73,1,797.9,170,1,797.95,500,1,798.0,1653,5,798.1,251,1,798.15,1285,3
1333,2026-07-02 09:15:16+05:30,798.1,1,795.4,759687,653132.0,902884.0,795.0,798.2,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.1,555,2,798.05,650,1,798.0,200,1,797.95,828,2,797.9,751,2,798.15,330,1,798.2,329,2,798.45,88,2,798.5,1421,6,798.55,882,4
1333,2026-07-02 09:15:16+05:30,798.35,90,795.4,759687,653132.0,902884.0,795.0,798.2,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.1,555,2,798.05,650,1,798.0,200,1,797.95,828,2,797.9,751,2,798.15,330,1,798.2,329,2,798.45,88,2,798.5,1421,6,798.55,882,4
1333,2026-07-02 09:15:17+05:30,798.5,253,795.44,772007,652858.0,902567.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.25,290,5,798.2,377,2,798.15,112,1,798.1,1791,7,798.05,331,2,798.5,513,2,798.6,63,1,798.65,1600,1,798.7,5374,4,798.75,1165,3
1333,2026-07-02 09:15:18+05:30,798.1,158,795.5,786533,636286.0,920059.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.2,142,1,798.1,79,2,798.05,120,2,798.0,999,5,797.95,870,4,798.45,63,1,798.5,351,2,798.55,109,1,798.6,316,3,798.65,2151,3
1333,2026-07-02 09:15:18+05:30,798.3,25,795.5,786533,636286.0,920059.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.2,142,1,798.1,79,2,798.05,120,2,798.0,999,5,797.95,870,4,798.45,63,1,798.5,351,2,798.55,109,1,798.6,316,3,798.65,2151,3
1333,2026-07-02 09:15:19+05:30,798.35,28,795.51,789532,639499.0,922878.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.2,36,1,798.1,67,1,798.05,7,2,798.0,8,1,797.95,33,1,798.4,1360,4,798.45,1090,4,798.5,1489,6,798.55,1067,4,798.6,227,2
1333,2026-07-02 09:15:20+05:30,797.95,3,795.54,798014,652999.0,939900.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.95,288,3,797.9,387,5,797.85,63,1,797.8,779,3,797.75,1254,5,798.25,199,2,798.3,1809,1,798.35,188,1,798.4,1746,3,798.45,1160,2
1333,2026-07-02 09:15:20+05:30,798.3,130,795.54,798014,652999.0,939900.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,797.95,288,3,797.9,387,5,797.85,63,1,797.8,779,3,797.75,1254,5,798.25,199,2,798.3,1809,1,798.35,188,1,798.4,1746,3,798.45,1160,2
1333,2026-07-02 09:15:21+05:30,798.0,1,795.56,804383,653975.0,916992.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.0,599,1,797.95,724,3,797.9,1591,5,797.85,1300,2,797.8,1504,5,798.3,457,1,798.35,558,2,798.4,7289,6,798.45,1481,2,798.5,1765,5
1333,2026-07-02 09:15:22+05:30,798.3,252,795.63,827443,645296.0,916043.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.0,306,2,797.95,4236,3,797.8,269,4,797.75,512,2,797.7,1115,5,798.3,824,4,798.35,371,2,798.4,2308,7,798.45,1842,4,798.5,943,3
1333,2026-07-02 09:15:22+05:30,798.3,25,795.63,827443,645296.0,916043.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.0,306,2,797.95,4236,3,797.8,269,4,797.75,512,2,797.7,1115,5,798.3,824,4,798.35,371,2,798.4,2308,7,798.45,1842,4,798.5,943,3
1333,2026-07-02 09:15:23+05:30,798.15,1,795.64,830899,692866.0,930489.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.35,650,1,798.15,650,1,798.1,1912,5,798.05,1406,4,798.0,1788,6,798.4,1447,4,798.45,1168,2,798.5,456,2,798.6,144,1,798.65,2690,4
1333,2026-07-02 09:15:24+05:30,798.25,144,795.67,840125,691776.0,935183.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.15,44,1,798.1,1631,6,798.05,63,1,798.0,1657,6,797.95,1305,5,798.25,1622,1,798.4,3129,5,798.45,1168,2,798.5,741,3,798.55,832,2
1333,2026-07-02 09:15:24+05:30,798.1,2,795.67,840125,691776.0,935183.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.15,44,1,798.1,1631,6,798.05,63,1,798.0,1657,6,797.95,1305,5,798.25,1622,1,798.4,3129,5,798.45,1168,2,798.5,741,3,798.55,832,2
1333,2026-07-02 09:15:25+05:30,798.4,250,795.84,897138,699882.0,924382.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.35,1358,4,798.3,650,1,798.2,786,2,798.15,1472,5,798.1,2988,10,798.4,1576,1,798.45,1168,2,798.5,741,3,798.6,144,1,798.65,1600,1
1333,2026-07-02 09:15:26+05:30,798.8,77,795.84,897138,699882.0,924382.0,795.0,798.5,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.35,1358,4,798.3,650,1,798.2,786,2,798.15,1472,5,798.1,2988,10,798.4,1576,1,798.45,1168,2,798.5,741,3,798.6,144,1,798.65,1600,1
1333,2026-07-02 09:15:26+05:30,798.8,128,795.9,920346,710347.0,918321.0,795.0,798.8,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.65,1300,1,798.6,833,4,798.55,917,4,798.5,2810,9,798.45,1489,5,798.8,154,2,798.85,650,1,798.95,2,1,799.0,5271,19,799.05,351,1
1333,2026-07-02 09:15:27+05:30,798.85,1,795.96,941559,702345.0,928287.0,795.0,798.85,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.65,10,1,798.5,385,1,798.45,115,2,798.4,63,1,798.35,251,1,798.85,1026,2,798.9,190,2,798.95,888,4,799.0,7069,25,799.05,1725,5
1333,2026-07-02 09:15:28+05:30,798.55,1044,795.96,941559,702345.0,928287.0,795.0,798.85,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.65,10,1,798.5,385,1,798.45,115,2,798.4,63,1,798.35,251,1,798.85,1026,2,798.9,190,2,798.95,888,4,799.0,7069,25,799.05,1725,5
1333,2026-07-02 09:15:28+05:30,798.3,46,795.99,954536,696595.0,946611.0,795.0,798.85,795.0,796.15,434244200,875.75,716.55,1020.5,726.65,798.3,90,2,798.25,1046,3,798.2,915,5,798.15,142,1,798.1,2230,6,798.55,634,1,798.6,13,2,798.65,1849,2,798.7,855,3,798.75,133,2
