token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-19 09:15:08+05:30,925.2,131,933.11,1234224,254187.0,597321.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,925.05,180,1,925.0,19609,22,924.9,144,1,924.85,101,2,924.8,168,4,925.45,550,1,925.6,365,1,925.65,1080,2,925.7,144,1,925.75,38,1
1333,2026-01-19 09:15:09+05:30,925.4,498,933.11,1234224,254187.0,597321.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,925.05,180,1,925.0,19609,22,924.9,144,1,924.85,101,2,924.8,168,4,925.45,550,1,925.6,365,1,925.65,1080,2,925.7,144,1,925.75,38,1
1333,2026-01-19 09:15:09+05:30,925.8,130,933.03,1248287,302020.0,584470.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,925.45,21,1,925.4,182,2,925.35,168,2,925.3,10,1,925.2,144,1,925.85,141,1,925.9,530,1,925.95,214,1,926.0,214,1,926.05,700,3
1333,2026-01-19 09:15:10+05:30,926.05,1072,933.03,1248287,302020.0,584470.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,925.45,21,1,925.4,182,2,925.35,168,2,925.3,10,1,925.2,144,1,925.85,141,1,925.9,530,1,925.95,214,1,926.0,214,1,926.05,700,3
1333,2026-01-19 09:15:10+05:30,926.5,5,932.73,1306172,321021.0,585993.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,926.0,24,2,925.9,403,3,925.85,223,4,925.8,10,1,925.75,325,3,926.5,12,2,926.55,530,1,926.6,508,1,926.65,997,3,926.7,1,1
1333,2026-01-19 09:15:11+05:30,927.75,2,932.6,1338662,325463.0,573962.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,927.5,4,1,927.4,100,1,927.3,711,3,927.25,16,2,927.2,43,2,927.85,550,1,927.9,551,2,927.95,2,1,928.0,781,2,928.05,359,1
1333,2026-01-19 09:15:12+05:30,927.9,43,932.6,1338662,325463.0,573962.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,927.5,4,1,927.4,100,1,927.3,711,3,927.25,16,2,927.2,43,2,927.85,550,1,927.9,551,2,927.95,2,1,928.0,781,2,928.05,359,1
1333,2026-01-19 09:15:12+05:30,927.7,8,932.39,1396649,325906.0,579728.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,927.35,675,2,927.25,961,3,927.2,16,2,927.15,781,2,927.05,797,4,927.7,200,1,927.75,15,1,927.8,30,2,927.95,201,2,928.0,961,3
1333,2026-01-19 09:15:13+05:30,929.5,119,932.35,1408855,350370.0,582098.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.35,361,1,929.3,358,3,929.25,83,1,929.2,145,1,929.15,100,1,929.7,10,1,929.85,7,1,929.95,530,1,930.0,603,2,930.25,141,2
1333,2026-01-19 09:15:14+05:30,930.15,122,932.35,1408855,350370.0,582098.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.35,361,1,929.3,358,3,929.25,83,1,929.2,145,1,929.15,100,1,929.7,10,1,929.85,7,1,929.95,530,1,930.0,603,2,930.25,141,2
1333,2026-01-19 09:15:14+05:30,930.1,111,932.32,1427494,344484.0,571804.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.7,322,1,929.55,530,1,929.5,70,1,929.45,100,1,929.4,701,2,930.2,141,2,930.25,403,2,930.3,642,2,930.4,325,2,930.5,211,3
1333,2026-01-19 09:15:15+05:30,930.5,1,932.28,1465862,367464.0,584777.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,930.55,100,1,930.5,291,6,930.45,519,4,930.4,475,4,930.35,113,1,931.05,3,1,931.25,265,1,931.3,87,1,931.35,360,2,931.45,550,1
1333,2026-01-19 09:15:16+05:30,931.15,40,932.28,1465862,367464.0,584777.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,930.55,100,1,930.5,291,6,930.45,519,4,930.4,475,4,930.35,113,1,931.05,3,1,931.25,265,1,931.3,87,1,931.35,360,2,931.45,550,1
1333,2026-01-19 09:15:16+05:30,930.05,36,932.17,1536337,333669.0,603695.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.6,265,1,929.55,10,1,929.5,777,4,929.45,5,1,929.4,17328,5,929.95,553,2,930.0,2,2,930.15,550,1,930.2,410,2,930.25,1295,4
1333,2026-01-19 09:15:17+05:30,930.35,10,932.09,1596341,354097.0,590012.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.8,233,1,929.75,258,1,929.7,10,1,929.65,145,1,929.6,192,2,930.3,265,1,930.35,201,3,930.4,404,3,930.45,162,3,930.5,293,2
1333,2026-01-19 09:15:18+05:30,929.8,10,932.09,1596341,354097.0,590012.0,935.9,935.9,925.0,931.1,389648050,1024.2,838.0,1020.5,812.73,929.8,233,1,929.75,258,1,929.7,10,1,929.65,145,1,929.6,192,2,930.3,265,1,930.35,201,3,930.4,404,3,930.45,162,3,930.5,293,2
