token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-22 09:15:11+05:30,809.65,10,809.92,676126,817527.0,789289.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.3,42,2,809.05,788,2,809.0,1560,6,808.95,2771,2,808.9,958,5,809.65,88,2,809.7,87,1,809.75,210,2,809.8,210,2,809.85,87,1
1333,2026-04-22 09:15:12+05:30,809.8,2,809.92,676126,817527.0,789289.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.3,42,2,809.05,788,2,809.0,1560,6,808.95,2771,2,808.9,958,5,809.65,88,2,809.7,87,1,809.75,210,2,809.8,210,2,809.85,87,1
1333,2026-04-22 09:15:12+05:30,809.8,8,809.92,683019,826402.0,783487.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.35,87,1,809.3,339,3,809.25,90,2,809.2,468,4,809.15,780,2,809.8,66,1,809.85,87,1,809.9,112,2,809.95,1021,4,810.0,13852,10
1333,2026-04-22 09:15:13+05:30,809.2,58,809.92,686885,832752.0,783325.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.2,119,2,809.15,186,2,809.1,454,3,809.05,670,2,809.0,2727,9,809.8,90,2,810.0,13721,13,810.05,247,1,810.1,1046,4,810.15,886,3
1333,2026-04-22 09:15:14+05:30,809.95,88,809.92,686885,832752.0,783325.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.2,119,2,809.15,186,2,809.1,454,3,809.05,670,2,809.0,2727,9,809.8,90,2,810.0,13721,13,810.05,247,1,810.1,1046,4,810.15,886,3
1333,2026-04-22 09:15:14+05:30,809.95,10,809.92,689150,841423.0,788677.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.5,157,2,809.45,87,1,809.4,789,3,809.35,456,3,809.3,945,4,809.95,466,2,810.0,12412,12,810.1,399,4,810.15,665,3,810.2,444,3
1333,2026-04-22 09:15:15+05:30,809.75,2,809.92,693458,854475.0,807043.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.4,117,1,809.35,240,2,809.3,1143,3,809.25,913,4,809.2,211,3,809.75,1279,5,809.8,247,1,809.95,975,6,810.0,14018,16,810.1,756,5
1333,2026-04-22 09:15:16+05:30,809.35,80,809.92,693458,854475.0,807043.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.4,117,1,809.35,240,2,809.3,1143,3,809.25,913,4,809.2,211,3,809.75,1279,5,809.8,247,1,809.95,975,6,810.0,14018,16,810.1,756,5
1333,2026-04-22 09:15:16+05:30,810.0,3,809.92,700617,867805.0,804075.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.5,126,2,809.45,235,2,809.4,235,2,809.35,376,5,809.3,1721,7,810.0,11477,17,810.1,4,2,810.15,308,2,810.2,846,4,810.25,797,2
1333,2026-04-22 09:15:17+05:30,809.35,11,809.92,703878,865439.0,809870.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.4,191,2,809.35,487,6,809.3,1542,6,809.25,284,3,809.2,297,4,809.9,119,2,809.95,123,2,810.0,11996,22,810.05,247,1,810.1,4,2
1333,2026-04-22 09:15:18+05:30,809.95,117,809.92,703878,865439.0,809870.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.4,191,2,809.35,487,6,809.3,1542,6,809.25,284,3,809.2,297,4,809.9,119,2,809.95,123,2,810.0,11996,22,810.05,247,1,810.1,4,2
1333,2026-04-22 09:15:19+05:30,810.0,200,809.91,734623,875987.0,802792.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.5,109,1,809.45,254,3,809.4,1433,4,809.35,456,4,809.3,557,4,810.0,10526,7,810.05,100,1,810.1,4,2,810.15,127,3,810.2,127,2
1333,2026-04-22 09:15:19+05:30,810.0,2,809.91,734623,875987.0,802792.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.5,109,1,809.45,254,3,809.4,1433,4,809.35,456,4,809.3,557,4,810.0,10526,7,810.05,100,1,810.1,4,2,810.15,127,3,810.2,127,2
1333,2026-04-22 09:15:20+05:30,810.0,471,809.91,758535,887762.0,809526.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,809.5,3885,7,809.45,172,3,809.4,46,1,809.35,285,3,809.3,367,3,810.0,12312,9,810.1,5,3,810.15,1,1,810.2,475,3,810.25,206,2
1333,2026-04-22 09:15:21+05:30,810.3,2,809.92,798456,894678.0,809842.0,810.0,810.4,807.85,811.75,471822450,892.9,730.6,1020.5,726.65,810.0,165,1,809.85,767,5,809.8,618,3,809.75,50,1,809.7,874,5,810.3,1367,4,810.35,142,2,810.4,118,2,810.45,2772,2,810.5,7319,8
