token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-17 09:15:14+05:30,716.15,31,717.3,706762,601353.0,890827.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.15,161,1,716.1,773,4,716.05,1456,3,716.0,326,3,715.95,595,4,716.5,45,2,716.55,374,3,716.6,194,2,716.65,175,4,716.7,6103,4
1333,2026-09-17 09:15:14+05:30,716.4,286,717.3,706762,601353.0,890827.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.15,161,1,716.1,773,4,716.05,1456,3,716.0,326,3,715.95,595,4,716.5,45,2,716.55,374,3,716.6,194,2,716.65,175,4,716.7,6103,4
1333,2026-09-17 09:15:15+05:30,716.4,286,717.29,708795,605718.0,894901.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.2,42,1,716.15,996,5,716.1,1385,5,716.05,248,2,716.0,501,4,716.4,200,1,716.5,260,3,716.55,192,1,716.6,192,1,716.65,355,5
1333,2026-09-17 09:15:16+05:30,716.65,20,717.29,710994,613414.0,897813.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.25,330,3,716.2,236,1,716.15,1177,6,716.1,594,4,716.05,1341,3,716.65,1055,6,716.7,5446,5,716.75,893,3,716.8,1021,4,716.85,1369,5
1333,2026-09-17 09:15:16+05:30,716.65,19,717.29,710994,613414.0,897813.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.25,330,3,716.2,236,1,716.15,1177,6,716.1,594,4,716.05,1341,3,716.65,1055,6,716.7,5446,5,716.75,893,3,716.8,1021,4,716.85,1369,5
1333,2026-09-17 09:15:17+05:30,716.7,43,717.29,711615,615925.0,906665.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.35,218,2,716.3,169,1,716.25,1612,7,716.2,291,3,716.15,14,1,716.7,5541,4,716.75,713,2,716.8,1669,5,716.85,1486,7,716.9,833,5
1333,2026-09-17 09:15:18+05:30,716.7,50,717.29,712455,624001.0,912201.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.3,1184,4,716.25,673,7,716.2,360,3,716.15,238,3,716.1,825,6,716.7,5760,5,716.8,1511,5,716.85,1424,8,716.9,1151,6,716.95,3356,4
1333,2026-09-17 09:15:18+05:30,716.7,50,717.29,712455,624001.0,912201.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.3,1184,4,716.25,673,7,716.2,360,3,716.15,238,3,716.1,825,6,716.7,5760,5,716.8,1511,5,716.85,1424,8,716.9,1151,6,716.95,3356,4
1333,2026-09-17 09:15:19+05:30,716.25,212,717.29,713919,621067.0,916002.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.25,425,5,716.2,450,3,716.15,706,4,716.1,613,4,716.05,1241,4,716.6,306,2,716.65,886,2,716.7,5889,6,716.75,90,3,716.8,307,3
1333,2026-09-17 09:15:19+05:30,716.6,100,717.29,713919,621067.0,916002.0,717.5,719.05,715.25,721.5,698970350,793.65,649.35,1020.5,681.9,716.25,425,5,716.2,450,3,716.15,706,4,716.1,613,4,716.05,1241,4,716.6,306,2,716.65,886,2,716.7,5889,6,716.75,90,3,716.8,307,3
