token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-09-10 09:15:11+05:30,689.0,892,687.4,259656,699524.0,570783.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,688.7,495,4,688.65,190,2,688.6,634,6,688.55,263,3,688.5,81,2,689.0,11,1,689.1,12,1,689.15,292,1,689.2,505,5,689.25,44,2
1333,2026-09-10 09:15:12+05:30,689.2,136,687.44,264942,737408.0,580288.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.05,284,2,689.0,198,2,688.95,440,2,688.9,1751,3,688.85,1574,6,689.2,294,1,689.45,774,3,689.5,52,1,689.55,659,2,689.6,50,3
1333,2026-09-10 09:15:13+05:30,689.2,1,687.45,267587,739683.0,589740.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.0,241,2,688.9,302,3,688.85,1130,5,688.8,100,2,688.75,391,6,689.2,1462,3,689.3,543,3,689.35,876,3,689.4,1125,3,689.45,910,2
1333,2026-09-10 09:15:13+05:30,689.2,2,687.45,267587,739683.0,589740.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.0,241,2,688.9,302,3,688.85,1130,5,688.8,100,2,688.75,391,6,689.2,1462,3,689.3,543,3,689.35,876,3,689.4,1125,3,689.45,910,2
1333,2026-09-10 09:15:14+05:30,689.2,50,687.46,269170,755467.0,588987.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.15,302,2,689.05,556,2,689.0,1246,6,688.95,607,3,688.9,1772,4,689.2,67,3,689.4,701,2,689.45,410,1,689.5,92,2,689.55,763,5
1333,2026-09-10 09:15:15+05:30,689.55,100,687.46,269170,755467.0,588987.0,687.1,689.55,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.15,302,2,689.05,556,2,689.0,1246,6,688.95,607,3,688.9,1772,4,689.2,67,3,689.4,701,2,689.45,410,1,689.5,92,2,689.55,763,5
1333,2026-09-10 09:15:15+05:30,689.3,466,687.51,275899,779034.0,579458.0,687.1,689.7,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.25,612,3,689.2,1889,3,689.15,2254,7,689.1,43,1,689.0,945,12,689.55,75,1,689.7,843,7,689.75,214,5,689.8,779,8,689.85,488,7
1333,2026-09-10 09:15:17+05:30,689.95,24,687.59,287049,798507.0,575801.0,687.1,689.95,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.65,549,2,689.6,113,1,689.55,597,2,689.5,476,1,689.45,1016,4,690.0,743,20,690.1,92,4,690.15,183,2,690.2,292,3,690.25,166,3
1333,2026-09-10 09:15:17+05:30,689.35,123,687.59,287049,798507.0,575801.0,687.1,689.95,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.65,549,2,689.6,113,1,689.55,597,2,689.5,476,1,689.45,1016,4,690.0,743,20,690.1,92,4,690.15,183,2,690.2,292,3,690.25,166,3
1333,2026-09-10 09:15:18+05:30,689.35,73,687.63,292734,791034.0,599821.0,687.1,689.95,687.1,687.1,694587400,755.8,618.4,1020.5,687.1,689.35,73,1,689.3,131,3,689.25,533,4,689.2,624,6,689.15,1115,9,689.45,69,1,689.55,62,1,689.65,1533,4,689.7,73,1,689.75,149,2
