token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-20 09:15:07+05:30,925.2,13,928.94,486280,210523.0,429066.0,929.3,929.3,925.0,927.9,417338350,1020.65,835.15,1020.5,812.73,924.9,36,2,924.8,623,1,924.75,150,3,924.7,1300,2,924.65,17,1,925.2,96,1,925.25,10,1,925.3,6,1,925.4,10,1,925.45,162,1
1333,2026-01-20 09:15:08+05:30,925.55,97,928.92,488699,221331.0,437999.0,929.3,929.3,924.9,927.9,417338350,1020.65,835.15,1020.5,812.73,925.0,100,1,924.95,162,1,924.9,1,1,924.8,226,5,924.75,572,3,925.25,6,4,925.3,62,1,925.35,62,1,925.4,339,3,925.45,145,2
1333,2026-01-20 09:15:09+05:30,925.25,60,928.92,488699,221331.0,437999.0,929.3,929.3,924.9,927.9,417338350,1020.65,835.15,1020.5,812.73,925.0,100,1,924.95,162,1,924.9,1,1,924.8,226,5,924.75,572,3,925.25,6,4,925.3,62,1,925.35,62,1,925.4,339,3,925.45,145,2
1333,2026-01-20 09:15:09+05:30,925.25,60,928.92,489395,236832.0,441036.0,929.3,929.3,924.9,927.9,417338350,1020.65,835.15,1020.5,812.73,925.0,10,1,924.85,162,1,924.8,260,4,924.75,126,3,924.7,1494,5,925.3,83,1,925.35,140,1,925.4,238,3,925.45,10,1,925.5,22,2
1333,2026-01-20 09:15:10+05:30,925.5,40,928.88,494049,242950.0,449106.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,924.85,162,1,924.8,632,2,924.75,188,2,924.7,1314,4,924.65,155,2,925.35,610,3,925.4,145,1,925.5,364,2,925.55,890,3,925.6,1093,10
1333,2026-01-20 09:15:11+05:30,925.35,222,928.88,494049,242950.0,449106.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,924.85,162,1,924.8,632,2,924.75,188,2,924.7,1314,4,924.65,155,2,925.35,610,3,925.4,145,1,925.5,364,2,925.55,890,3,925.6,1093,10
1333,2026-01-20 09:15:11+05:30,925.35,222,928.87,495679,255090.0,451750.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.05,681,2,925.0,2001,2,924.9,11,2,924.8,424,4,924.75,231,3,925.35,328,1,925.45,5,1,925.5,563,2,925.55,155,2,925.6,1324,14
1333,2026-01-20 09:15:12+05:30,926.0,538,928.76,511937,260097.0,434840.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.5,162,1,925.45,75,1,925.4,175,2,925.35,255,2,925.3,205,2,925.95,267,3,926.05,159,3,926.1,182,2,926.2,83,1,926.25,550,1
1333,2026-01-20 09:15:13+05:30,926.0,20,928.76,511937,260097.0,434840.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.5,162,1,925.45,75,1,925.4,175,2,925.35,255,2,925.3,205,2,925.95,267,3,926.05,159,3,926.1,182,2,926.2,83,1,926.25,550,1
1333,2026-01-20 09:15:13+05:30,926.0,20,928.75,513710,284160.0,440019.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.6,329,3,925.55,175,3,925.5,701,3,925.45,655,5,925.4,185,3,926.0,120,1,926.05,235,3,926.1,364,3,926.15,11,1,926.2,527,4
1333,2026-01-20 09:15:14+05:30,926.05,72,928.74,515943,286451.0,440653.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.0,10,1,925.75,145,1,925.65,802,3,925.55,508,6,925.5,117,2,926.05,72,1,926.1,37,1,926.15,162,1,926.2,108,2,926.3,473,2
1333,2026-01-20 09:15:15+05:30,925.7,31,928.74,515943,286451.0,440653.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.0,10,1,925.75,145,1,925.65,802,3,925.55,508,6,925.5,117,2,926.05,72,1,926.1,37,1,926.15,162,1,926.2,108,2,926.3,473,2
1333,2026-01-20 09:15:15+05:30,925.7,31,928.73,518292,289438.0,440869.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.7,61,1,925.65,737,5,925.6,215,1,925.55,314,4,925.5,406,3,926.0,106,1,926.15,420,2,926.2,194,3,926.25,157,1,926.3,318,2
1333,2026-01-20 09:15:16+05:30,925.75,66,928.72,519801,296327.0,442152.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.75,212,4,925.7,126,3,925.65,372,2,925.6,430,2,925.55,437,4,926.05,578,4,926.15,162,1,926.2,154,3,926.3,232,1,926.4,425,3
1333,2026-01-20 09:15:17+05:30,925.8,5,928.72,519801,296327.0,442152.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.75,212,4,925.7,126,3,925.65,372,2,925.6,430,2,925.55,437,4,926.05,578,4,926.15,162,1,926.2,154,3,926.3,232,1,926.4,425,3
1333,2026-01-20 09:15:17+05:30,925.8,5,928.71,520961,297633.0,442451.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.8,372,6,925.75,319,5,925.7,328,3,925.65,693,4,925.6,215,1,926.05,50,1,926.15,141,1,926.2,360,4,926.25,215,1,926.3,536,3
1333,2026-01-20 09:15:18+05:30,926.05,62,928.71,521283,306014.0,450501.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.8,38,1,925.75,254,3,925.7,122,3,925.65,297,2,925.55,211,3,926.05,466,2,926.15,138,1,926.2,1237,7,926.25,276,2,926.3,1061,5
1333,2026-01-20 09:15:19+05:30,926.2,49,928.71,521283,306014.0,450501.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,925.8,38,1,925.75,254,3,925.7,122,3,925.65,297,2,925.55,211,3,926.05,466,2,926.15,138,1,926.2,1237,7,926.25,276,2,926.3,1061,5
1333,2026-01-20 09:15:19+05:30,926.2,49,928.7,523103,314439.0,441100.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.15,191,4,926.1,330,3,926.05,215,4,926.0,520,3,925.95,68,1,926.2,28,1,926.3,66,1,926.4,10,1,926.5,360,1,926.6,261,2
1333,2026-01-20 09:15:20+05:30,926.95,100,928.7,523103,314439.0,441100.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.15,191,4,926.1,330,3,926.05,215,4,926.0,520,3,925.95,68,1,926.2,28,1,926.3,66,1,926.4,10,1,926.5,360,1,926.6,261,2
1333,2026-01-20 09:15:20+05:30,926.95,100,928.68,527885,325375.0,436798.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.55,100,1,926.5,421,7,926.45,551,2,926.4,754,5,926.35,506,4,926.95,86,1,927.0,593,5,927.05,108,1,927.15,473,2,927.2,573,3
1333,2026-01-20 09:15:21+05:30,926.95,44,928.68,528326,322076.0,444805.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.55,145,1,926.5,358,5,926.45,105,2,926.4,583,3,926.35,96,1,926.95,594,5,927.0,617,6,927.05,527,3,927.1,1082,4,927.15,807,5
1333,2026-01-20 09:15:22+05:30,926.95,138,928.68,528326,322076.0,444805.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.55,145,1,926.5,358,5,926.45,105,2,926.4,583,3,926.35,96,1,926.95,594,5,927.0,617,6,927.05,527,3,927.1,1082,4,927.15,807,5
1333,2026-01-20 09:15:22+05:30,926.95,138,928.67,530035,334068.0,449442.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.6,162,1,926.55,626,6,926.5,402,4,926.45,752,4,926.4,311,3,927.0,393,4,927.05,108,1,927.1,123,1,927.15,268,2,927.2,122,1
1333,2026-01-20 09:15:23+05:30,926.7,99,928.66,533508,344241.0,460444.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.65,204,2,926.6,187,4,926.55,91,1,926.5,882,6,926.45,762,4,927.0,670,4,927.05,191,1,927.1,350,3,927.15,195,1,927.2,508,5
1333,2026-01-20 09:15:24+05:30,927.0,151,928.66,533508,344241.0,460444.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.65,204,2,926.6,187,4,926.55,91,1,926.5,882,6,926.45,762,4,927.0,670,4,927.05,191,1,927.1,350,3,927.15,195,1,927.2,508,5
1333,2026-01-20 09:15:24+05:30,927.0,151,928.65,536404,346988.0,464644.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.75,587,5,926.7,386,5,926.65,508,4,926.6,1283,6,926.5,900,5,927.15,145,1,927.25,184,2,927.3,258,1,927.35,6,1,927.4,1289,6
1333,2026-01-20 09:15:25+05:30,927.1,10,928.65,537079,345431.0,470346.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.7,148,3,926.65,123,3,926.6,172,3,926.5,327,3,926.45,1081,2,927.1,1032,6,927.15,160,3,927.2,802,5,927.25,427,3,927.3,1372,6
1333,2026-01-20 09:15:25+05:30,926.8,47,928.65,538349,333130.0,474246.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.45,103,2,926.4,236,3,926.35,576,3,926.3,562,4,926.25,174,2,926.85,162,1,926.9,2,1,926.95,258,1,927.0,439,2,927.05,236,2
1333,2026-01-20 09:15:26+05:30,926.8,47,928.65,538349,333130.0,474246.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.45,103,2,926.4,236,3,926.35,576,3,926.3,562,4,926.25,174,2,926.85,162,1,926.9,2,1,926.95,258,1,927.0,439,2,927.05,236,2
1333,2026-01-20 09:15:26+05:30,926.75,10,928.64,539767,338947.0,487831.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.7,20,1,926.45,145,1,926.35,828,3,926.3,225,2,926.25,290,5,926.75,90,1,926.8,871,7,926.85,1429,4,926.9,826,4,926.95,343,2
1333,2026-01-20 09:15:27+05:30,926.7,34,928.64,541420,338674.0,481566.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.4,162,1,926.35,15,1,926.3,166,2,926.25,478,1,926.2,1596,9,926.75,259,4,926.8,424,3,926.85,196,1,926.9,2,1,926.95,659,3
1333,2026-01-20 09:15:28+05:30,926.35,93,928.64,541420,338674.0,481566.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.4,162,1,926.35,15,1,926.3,166,2,926.25,478,1,926.2,1596,9,926.75,259,4,926.8,424,3,926.85,196,1,926.9,2,1,926.95,659,3
1333,2026-01-20 09:15:28+05:30,926.85,17,928.63,543884,342101.0,478202.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.4,858,3,926.35,695,7,926.3,802,6,926.25,1258,3,926.2,713,8,926.9,86,1,926.95,86,1,927.0,182,1,927.05,1073,5,927.1,722,4
1333,2026-01-20 09:15:29+05:30,926.7,3,928.62,545132,340535.0,483179.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.3,250,4,926.25,403,2,926.2,207,6,926.15,295,3,926.1,438,2,926.7,551,4,926.75,514,3,926.8,305,2,926.85,212,2,926.9,1117,6
1333,2026-01-20 09:15:30+05:30,926.7,25,928.62,545132,340535.0,483179.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.3,250,4,926.25,403,2,926.2,207,6,926.15,295,3,926.1,438,2,926.7,551,4,926.75,514,3,926.8,305,2,926.85,212,2,926.9,1117,6
1333,2026-01-20 09:15:30+05:30,926.7,47,928.62,546105,342076.0,485975.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.3,293,4,926.25,751,4,926.2,441,9,926.15,564,5,926.1,395,2,926.5,6,1,926.75,219,3,926.8,438,3,926.85,202,2,926.9,449,3
1333,2026-01-20 09:15:31+05:30,926.5,11,928.62,546485,344001.0,487845.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.3,136,1,926.25,2,1,926.2,299,7,926.15,215,1,926.1,987,6,926.5,74,1,926.65,282,2,926.7,250,5,926.75,587,5,926.8,204,2
1333,2026-01-20 09:15:32+05:30,926.5,16,928.62,546485,344001.0,487845.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.3,136,1,926.25,2,1,926.2,299,7,926.15,215,1,926.1,987,6,926.5,74,1,926.65,282,2,926.7,250,5,926.75,587,5,926.8,204,2
1333,2026-01-20 09:15:32+05:30,926.7,80,928.62,546789,347721.0,491942.0,929.3,929.3,924.75,927.9,417338350,1020.65,835.15,1020.5,812.73,926.35,398,3,926.3,186,3,926.25,459,4,926.2,577,9,926.15,382,2,926.5,490,1,926.6,1,1,926.7,13,1,926.75,259,4,926.8,677,4
