token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-26 09:15:07+05:30,995.9,40,996.0,91752,232670.0,365542.0,996.0,997.0,995.2,997.2,288461800,1096.9,897.5,1020.5,812.15,995.2,745,6,995.1,205,3,995.0,1299,30,994.9,100,1,994.8,596,2,995.9,173,3,996.0,3877,9,996.1,114,5,996.2,843,4,996.3,358,2
1333,2025-12-26 09:15:08+05:30,995.2,106,995.99,94838,233339.0,375367.0,996.0,997.0,995.2,997.2,288461800,1096.9,897.5,1020.5,812.15,995.2,89,2,995.1,474,6,995.0,1299,30,994.9,100,1,994.8,185,4,995.7,550,1,995.8,589,2,995.9,660,3,996.0,3049,7,996.1,910,5
1333,2025-12-26 09:15:08+05:30,995.2,106,995.99,94838,233339.0,375367.0,996.0,997.0,995.2,997.2,288461800,1096.9,897.5,1020.5,812.15,995.2,89,2,995.1,474,6,995.0,1299,30,994.9,100,1,994.8,185,4,995.7,550,1,995.8,589,2,995.9,660,3,996.0,3049,7,996.1,910,5
1333,2025-12-26 09:15:09+05:30,995.7,100,995.99,95911,234938.0,387563.0,996.0,997.0,995.2,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,58,1,995.2,69,3,995.1,573,6,995.0,1340,31,994.9,100,1,995.9,1014,6,996.0,2425,6,996.1,671,6,996.2,693,5,996.3,358,2
1333,2025-12-26 09:15:10+05:30,995.6,176,995.97,98948,238749.0,389447.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,458,3,995.2,190,3,995.1,193,5,995.0,2499,32,994.8,258,1,995.8,608,3,995.9,62,3,996.0,2282,6,996.1,561,3,996.2,1180,6
1333,2025-12-26 09:15:10+05:30,995.8,1,995.97,98948,238749.0,389447.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,458,3,995.2,190,3,995.1,193,5,995.0,2499,32,994.8,258,1,995.8,608,3,995.9,62,3,996.0,2282,6,996.1,561,3,996.2,1180,6
1333,2025-12-26 09:15:11+05:30,995.8,1,995.97,98949,240368.0,395872.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.1,441,5,995.0,2361,32,994.9,161,3,994.8,133,5,994.7,1415,5,995.5,63,1,995.6,197,2,995.7,1337,5,995.8,1458,8,995.9,1102,7
1333,2025-12-26 09:15:12+05:30,995.3,35,995.97,100843,243726.0,392224.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,500,9,995.2,438,5,995.1,1029,8,995.0,2773,34,994.9,277,3,995.9,908,3,996.0,1013,6,996.1,290,5,996.2,445,4,996.3,101,2
1333,2025-12-26 09:15:12+05:30,995.9,300,995.97,100843,243726.0,392224.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,500,9,995.2,438,5,995.1,1029,8,995.0,2773,34,994.9,277,3,995.9,908,3,996.0,1013,6,996.1,290,5,996.2,445,4,996.3,101,2
1333,2025-12-26 09:15:13+05:30,995.4,7,995.97,101403,244408.0,393713.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,114,3,995.3,542,6,995.2,391,7,995.1,1124,7,995.0,2851,35,995.8,50,1,995.9,2,2,996.0,1136,6,996.1,187,3,996.2,621,5
1333,2025-12-26 09:15:13+05:30,995.4,7,995.97,101403,244408.0,393713.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,114,3,995.3,542,6,995.2,391,7,995.1,1124,7,995.0,2851,35,995.8,50,1,995.9,2,2,996.0,1136,6,996.1,187,3,996.2,621,5
1333,2025-12-26 09:15:14+05:30,995.9,4,995.96,102338,247743.0,393466.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,80,2,995.3,564,10,995.2,561,6,995.1,1268,7,995.0,2822,34,995.9,354,2,996.0,892,7,996.1,187,3,996.2,621,5,996.3,277,3
1333,2025-12-26 09:15:14+05:30,995.9,4,995.96,102338,247743.0,393466.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,80,2,995.3,564,10,995.2,561,6,995.1,1268,7,995.0,2822,34,995.9,354,2,996.0,892,7,996.1,187,3,996.2,621,5,996.3,277,3
1333,2025-12-26 09:15:15+05:30,995.9,1,995.96,102370,235999.0,398897.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,255,6,995.3,689,8,995.2,539,8,995.1,1365,9,995.0,2905,36,995.9,323,2,996.0,1599,8,996.1,187,3,996.2,382,5,996.3,777,6
1333,2025-12-26 09:15:15+05:30,996.0,58,995.96,102370,235999.0,398897.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.4,255,6,995.3,689,8,995.2,539,8,995.1,1365,9,995.0,2905,36,995.9,323,2,996.0,1599,8,996.1,187,3,996.2,382,5,996.3,777,6
1333,2025-12-26 09:15:16+05:30,996.0,10,995.96,105129,228290.0,405898.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.5,20,2,995.4,410,3,995.3,415,8,995.2,1029,8,995.1,959,11,996.1,690,9,996.2,590,8,996.3,1172,8,996.4,1052,12,996.5,429,4
1333,2025-12-26 09:15:16+05:30,995.3,39,995.96,105129,228290.0,405898.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.5,20,2,995.4,410,3,995.3,415,8,995.2,1029,8,995.1,959,11,996.1,690,9,996.2,590,8,996.3,1172,8,996.4,1052,12,996.5,429,4
1333,2025-12-26 09:15:17+05:30,995.3,1,995.96,105704,228115.0,411086.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,27,1,995.2,303,2,995.1,192,6,995.0,2665,36,994.9,338,4,995.8,851,7,995.9,2202,10,996.0,1160,11,996.1,694,8,996.2,1632,11
1333,2025-12-26 09:15:17+05:30,995.3,25,995.96,105704,228115.0,411086.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,27,1,995.2,303,2,995.1,192,6,995.0,2665,36,994.9,338,4,995.8,851,7,995.9,2202,10,996.0,1160,11,996.1,694,8,996.2,1632,11
1333,2025-12-26 09:15:18+05:30,995.3,35,995.96,106493,230551.0,414714.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,613,7,995.2,530,5,995.1,957,11,995.0,3008,37,994.9,684,7,995.8,479,7,995.9,1882,5,996.0,321,4,996.1,486,8,996.2,1842,14
1333,2025-12-26 09:15:18+05:30,995.3,35,995.96,106493,230551.0,414714.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,613,7,995.2,530,5,995.1,957,11,995.0,3008,37,994.9,684,7,995.8,479,7,995.9,1882,5,996.0,321,4,996.1,486,8,996.2,1842,14
1333,2025-12-26 09:15:19+05:30,995.3,35,995.96,106493,231479.0,417228.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.3,693,9,995.2,950,12,995.1,904,10,995.0,3008,37,994.9,739,8,995.8,326,4,995.9,1626,2,996.0,207,3,996.1,430,6,996.2,1691,14
1333,2025-12-26 09:15:20+05:30,996.3,42,995.96,110404,234928.0,419337.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,2,2,995.6,100,1,995.5,753,6,995.4,539,6,995.3,875,11,996.1,464,5,996.2,168,4,996.3,563,4,996.4,1755,10,996.5,1575,6
1333,2025-12-26 09:15:20+05:30,996.3,42,995.96,110404,234928.0,419337.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,2,2,995.6,100,1,995.5,753,6,995.4,539,6,995.3,875,11,996.1,464,5,996.2,168,4,996.3,563,4,996.4,1755,10,996.5,1575,6
1333,2025-12-26 09:15:21+05:30,996.3,42,995.96,110404,235710.0,420105.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,2,2,995.6,56,1,995.5,682,6,995.4,376,5,995.3,433,8,996.1,508,7,996.2,423,7,996.3,740,6,996.4,2007,12,996.5,1721,7
1333,2025-12-26 09:15:21+05:30,995.7,1,995.96,110404,235710.0,420105.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,2,2,995.6,56,1,995.5,682,6,995.4,376,5,995.3,433,8,996.1,508,7,996.2,423,7,996.3,740,6,996.4,2007,12,996.5,1721,7
1333,2025-12-26 09:15:22+05:30,996.2,73,995.96,110830,237160.0,417402.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,58,1,995.5,1139,15,995.4,704,8,995.3,571,9,995.2,654,10,996.2,448,8,996.3,863,9,996.4,1624,9,996.5,1615,8,996.6,1051,9
1333,2025-12-26 09:15:22+05:30,996.2,73,995.96,110830,237160.0,417402.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,58,1,995.5,1139,15,995.4,704,8,995.3,571,9,995.2,654,10,996.2,448,8,996.3,863,9,996.4,1624,9,996.5,1615,8,996.6,1051,9
1333,2025-12-26 09:15:23+05:30,995.6,2,995.96,110902,238071.0,422840.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,545,5,995.5,693,11,995.4,582,6,995.3,598,9,995.2,585,8,996.0,2500,1,996.1,421,4,996.2,343,7,996.3,1131,11,996.4,1964,12
1333,2025-12-26 09:15:23+05:30,995.6,5,995.96,110902,238071.0,422840.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,545,5,995.5,693,11,995.4,582,6,995.3,598,9,995.2,585,8,996.0,2500,1,996.1,421,4,996.2,343,7,996.3,1131,11,996.4,1964,12
1333,2025-12-26 09:15:24+05:30,995.6,2,995.96,110910,245707.0,421834.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,449,3,995.5,621,12,995.4,677,4,995.3,2061,10,995.2,721,9,996.0,2602,3,996.1,425,4,996.2,630,7,996.3,1019,7,996.4,847,10
1333,2025-12-26 09:15:25+05:30,996.0,2142,995.96,113164,247138.0,418858.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,602,5,995.5,959,13,995.4,344,4,995.3,2098,10,995.2,721,9,996.0,776,7,996.1,192,2,996.2,491,6,996.3,1162,8,996.4,823,9
1333,2025-12-26 09:15:25+05:30,996.0,186,995.96,113164,247138.0,418858.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,602,5,995.5,959,13,995.4,344,4,995.3,2098,10,995.2,721,9,996.0,776,7,996.1,192,2,996.2,491,6,996.3,1162,8,996.4,823,9
1333,2025-12-26 09:15:26+05:30,996.0,3,995.96,113521,246630.0,418718.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,928,8,995.5,1525,12,995.4,376,5,995.3,2147,10,995.2,586,9,996.0,449,6,996.1,287,3,996.2,555,6,996.3,1142,8,996.4,688,9
1333,2025-12-26 09:15:27+05:30,996.0,89,995.96,113521,246630.0,418718.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,928,8,995.5,1525,12,995.4,376,5,995.3,2147,10,995.2,586,9,996.0,449,6,996.1,287,3,996.2,555,6,996.3,1142,8,996.4,688,9
1333,2025-12-26 09:15:27+05:30,996.0,89,995.96,114034,247181.0,419786.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,1271,11,995.5,1657,14,995.4,344,4,995.3,2098,10,995.2,416,8,996.2,285,5,996.3,421,5,996.4,823,9,996.5,1115,8,996.6,1362,11
1333,2025-12-26 09:15:28+05:30,996.0,89,995.96,114034,251811.0,427401.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,988,9,995.5,1763,14,995.4,557,7,995.3,2098,10,995.2,473,10,996.2,745,9,996.3,421,5,996.4,1397,11,996.5,979,8,996.6,1383,9
1333,2025-12-26 09:15:29+05:30,995.6,1,995.96,114034,251811.0,427401.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.6,988,9,995.5,1763,14,995.4,557,7,995.3,2098,10,995.2,473,10,996.2,745,9,996.3,421,5,996.4,1397,11,996.5,979,8,996.6,1383,9
1333,2025-12-26 09:15:29+05:30,996.1,98,995.96,114174,258118.0,427972.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,267,4,995.6,1264,15,995.5,1683,12,995.4,903,5,995.3,2098,10,996.2,12,3,996.3,366,3,996.4,700,5,996.5,950,7,996.6,1431,11
1333,2025-12-26 09:15:30+05:30,996.3,9,995.97,116609,266531.0,434559.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,69,4,995.6,1181,14,995.5,1741,11,995.4,498,7,995.3,2387,13,996.3,845,10,996.4,298,5,996.5,449,6,996.6,1226,11,996.7,1238,10
1333,2025-12-26 09:15:31+05:30,996.3,1,995.97,116609,266531.0,434559.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,69,4,995.6,1181,14,995.5,1741,11,995.4,498,7,995.3,2387,13,996.3,845,10,996.4,298,5,996.5,449,6,996.6,1226,11,996.7,1238,10
1333,2025-12-26 09:15:32+05:30,996.3,33,995.97,116942,267307.0,437395.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,704,4,995.6,796,13,995.5,1836,12,995.4,498,7,995.3,2302,11,996.3,1251,7,996.4,626,7,996.5,461,7,996.6,928,8,996.7,1330,13
1333,2025-12-26 09:15:33+05:30,995.7,126,995.97,117474,267438.0,437460.0,996.0,997.0,995.0,997.2,288461800,1096.9,897.5,1020.5,812.15,995.7,708,6,995.6,775,13,995.5,2092,14,995.4,1205,9,995.3,2013,12,996.3,1132,6,996.4,489,7,996.5,489,8,996.6,930,8,996.7,1326,12
