token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-30 09:15:12+05:30,771.15,45,770.32,1448714,570601.0,888521.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.05,25,1,771.0,79,3,770.95,521,2,770.85,259,2,770.8,933,4,771.35,209,2,771.4,254,4,771.5,128,1,771.55,286,5,771.6,256,1
1333,2026-04-30 09:15:12+05:30,771.25,659,770.32,1448714,570601.0,888521.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.05,25,1,771.0,79,3,770.95,521,2,770.85,259,2,770.8,933,4,771.35,209,2,771.4,254,4,771.5,128,1,771.55,286,5,771.6,256,1
1333,2026-04-30 09:15:13+05:30,771.3,5,770.32,1460846,582917.0,894859.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.3,83,1,771.25,34,1,771.1,276,3,771.05,222,4,771.0,670,4,771.35,228,5,771.4,1,1,771.55,382,4,771.6,106,1,771.65,783,14
1333,2026-04-30 09:15:14+05:30,771.7,13,770.34,1475110,599984.0,896994.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.3,128,1,771.25,21,2,771.15,505,3,771.1,148,2,771.05,323,6,771.7,123,2,771.75,713,2,771.8,142,4,771.85,451,2,771.9,28,4
1333,2026-04-30 09:15:14+05:30,771.65,1,770.34,1475110,599984.0,896994.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.3,128,1,771.25,21,2,771.15,505,3,771.1,148,2,771.05,323,6,771.7,123,2,771.75,713,2,771.8,142,4,771.85,451,2,771.9,28,4
1333,2026-04-30 09:15:15+05:30,771.65,1,770.34,1479826,613187.0,904395.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.5,333,5,771.45,254,1,771.4,465,2,771.35,135,1,771.3,2,1,771.65,202,12,771.7,1588,4,771.75,192,1,771.8,42,3,771.85,194,2
1333,2026-04-30 09:15:16+05:30,772.0,1,770.35,1488152,620608.0,905280.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.6,427,4,771.55,761,4,771.5,359,5,771.45,254,1,771.4,1067,6,772.0,311,2,772.05,108,2,772.1,292,2,772.15,196,3,772.2,709,5
1333,2026-04-30 09:15:16+05:30,771.95,6,770.35,1488152,620608.0,905280.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.6,427,4,771.55,761,4,771.5,359,5,771.45,254,1,771.4,1067,6,772.0,311,2,772.05,108,2,772.1,292,2,772.15,196,3,772.2,709,5
1333,2026-04-30 09:15:17+05:30,771.95,23,770.35,1491751,642524.0,908870.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.85,1861,4,771.8,382,2,771.7,195,1,771.6,195,5,771.55,385,4,771.95,140,9,772.0,139,2,772.05,108,2,772.1,360,3,772.15,196,3
1333,2026-04-30 09:15:18+05:30,771.95,2,770.35,1495759,640910.0,913400.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.9,260,1,771.85,1374,5,771.8,13,1,771.7,1011,5,771.65,998,2,771.95,2,1,772.05,225,6,772.1,339,3,772.15,193,5,772.2,331,3
1333,2026-04-30 09:15:18+05:30,772.0,285,770.35,1495759,640910.0,913400.0,770.0,772.25,769.0,779.0,419317750,856.9,701.1,1020.5,726.65,771.9,260,1,771.85,1374,5,771.8,13,1,771.7,1011,5,771.65,998,2,771.95,2,1,772.05,225,6,772.1,339,3,772.15,193,5,772.2,331,3
