token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-04 09:15:10+05:30,856.2,550,848.96,5761827,1063068.0,607996.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,855.95,233,1,855.7,690,2,855.65,235,2,855.6,234,1,855.55,334,2,856.2,250,1,856.25,3389,2,856.35,2053,2,856.4,100,1,856.45,234,1
1333,2026-03-04 09:15:11+05:30,854.7,3,848.96,5761827,1063068.0,607996.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,855.95,233,1,855.7,690,2,855.65,235,2,855.6,234,1,855.55,334,2,856.2,250,1,856.25,3389,2,856.35,2053,2,856.4,100,1,856.45,234,1
1333,2026-03-04 09:15:11+05:30,854.55,4,849.02,5818308,1056007.0,654651.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,854.05,456,1,854.0,70,2,853.95,550,1,853.9,250,1,853.8,100,1,854.55,2456,1,854.65,103,1,854.7,234,1,854.75,283,2,854.8,234,1
1333,2026-03-04 09:15:12+05:30,854.0,176,849.07,5874166,1066931.0,677779.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,853.7,550,1,853.65,1462,2,853.6,550,1,853.55,1100,1,853.5,550,1,854.0,1183,2,854.05,1526,2,854.15,2021,2,854.25,399,2,854.3,5856,3
1333,2026-03-04 09:15:13+05:30,852.7,6,849.07,5874166,1066931.0,677779.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,853.7,550,1,853.65,1462,2,853.6,550,1,853.55,1100,1,853.5,550,1,854.0,1183,2,854.05,1526,2,854.15,2021,2,854.25,399,2,854.3,5856,3
1333,2026-03-04 09:15:13+05:30,853.45,2009,849.1,5913531,1048803.0,705645.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.7,2043,4,852.65,1412,3,852.6,504,1,852.55,550,1,852.5,190,13,853.45,5296,1,853.5,446,4,853.55,1588,2,853.6,7885,3,853.65,281,2
1333,2026-03-04 09:15:14+05:30,852.95,60,849.11,5930329,1054668.0,706045.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.45,1165,2,852.4,882,2,852.3,506,2,852.25,575,2,852.2,1360,4,852.9,912,1,852.95,15,1,853.0,235,1,853.1,235,4,853.15,100,1
1333,2026-03-04 09:15:15+05:30,852.3,912,849.11,5930329,1054668.0,706045.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.45,1165,2,852.4,882,2,852.3,506,2,852.25,575,2,852.2,1360,4,852.9,912,1,852.95,15,1,853.0,235,1,853.1,235,4,853.15,100,1
1333,2026-03-04 09:15:15+05:30,852.25,209,849.13,5972805,1067748.0,726393.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.2,912,1,852.15,956,3,852.1,1135,4,852.05,893,3,852.0,3293,25,852.85,1481,2,852.9,6087,5,852.95,6523,3,853.0,30677,6,853.05,2,1
1333,2026-03-04 09:15:16+05:30,852.2,29,849.13,5972805,1067748.0,726393.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.2,912,1,852.15,956,3,852.1,1135,4,852.05,893,3,852.0,3293,25,852.85,1481,2,852.9,6087,5,852.95,6523,3,853.0,30677,6,853.05,2,1
1333,2026-03-04 09:15:16+05:30,852.0,15,849.15,6016532,1043426.0,729217.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.6,550,1,851.55,642,2,851.5,3068,27,851.45,36,1,851.4,1020,3,852.0,4421,2,852.05,912,1,852.1,235,1,852.15,235,1,852.2,235,1
1333,2026-03-04 09:15:17+05:30,851.3,13,849.15,6016532,1043426.0,729217.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.6,550,1,851.55,642,2,851.5,3068,27,851.45,36,1,851.4,1020,3,852.0,4421,2,852.05,912,1,852.1,235,1,852.15,235,1,852.2,235,1
1333,2026-03-04 09:15:17+05:30,851.9,12,849.19,6100837,1050725.0,772803.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.55,658,2,851.5,550,1,851.45,200,1,851.35,1462,2,851.3,867,4,851.9,11424,1,851.95,1234,2,852.0,38192,11,852.05,235,1,852.1,235,1
1333,2026-03-04 09:15:18+05:30,851.1,594,849.25,6256281,1033141.0,711274.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.1,912,1,851.05,565,3,850.95,912,4,850.9,1565,6,850.85,753,5,851.85,4766,2,851.9,2648,8,851.95,352,2,852.0,10005,10,852.05,241,2
1333,2026-03-04 09:15:19+05:30,851.85,1,849.25,6256281,1033141.0,711274.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.1,912,1,851.05,565,3,850.95,912,4,850.9,1565,6,850.85,753,5,851.85,4766,2,851.9,2648,8,851.95,352,2,852.0,10005,10,852.05,241,2
1333,2026-03-04 09:15:19+05:30,851.85,111,849.28,6341976,1047276.0,715098.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.65,550,1,851.6,550,1,851.4,1100,2,851.35,117,1,851.3,141,2,851.85,6876,5,851.9,474,2,851.95,416,3,852.0,5714,10,852.05,395,3
1333,2026-03-04 09:15:20+05:30,852.0,50,849.31,6426433,1081850.0,696616.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.95,550,1,851.85,550,1,851.8,588,2,851.75,912,1,851.7,1138,3,852.0,2147,7,852.1,157,1,852.25,761,1,852.3,205,1,852.35,1725,3
1333,2026-03-04 09:15:21+05:30,852.15,5,849.31,6426433,1081850.0,696616.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.95,550,1,851.85,550,1,851.8,588,2,851.75,912,1,851.7,1138,3,852.0,2147,7,852.1,157,1,852.25,761,1,852.3,205,1,852.35,1725,3
1333,2026-03-04 09:15:21+05:30,852.25,242,849.33,6483316,1083911.0,711769.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.0,726,2,851.95,550,1,851.9,1100,2,851.8,2257,3,851.65,117,1,852.25,668,4,852.3,143,1,852.35,265,2,852.4,2542,6,852.45,2695,3
1333,2026-03-04 09:15:23+05:30,852.65,7,849.35,6514095,1082943.0,694796.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.35,785,2,852.3,1677,2,852.25,554,3,852.15,1446,4,852.1,1100,2,852.65,14524,2,852.8,108,2,852.85,146,1,852.9,435,3,852.95,285,3
1333,2026-03-04 09:15:23+05:30,852.25,550,849.35,6514095,1082943.0,694796.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.35,785,2,852.3,1677,2,852.25,554,3,852.15,1446,4,852.1,1100,2,852.65,14524,2,852.8,108,2,852.85,146,1,852.9,435,3,852.95,285,3
1333,2026-03-04 09:15:24+05:30,852.05,10,849.36,6550885,1090574.0,709041.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,851.75,1122,3,851.7,1055,3,851.65,1393,2,851.55,293,1,851.5,1389,8,852.1,361,1,852.15,1433,3,852.25,546,3,852.3,558,5,852.35,532,5
1333,2026-03-04 09:15:25+05:30,852.65,59,849.38,6595225,1100662.0,692407.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.55,1100,2,852.35,698,2,852.3,294,2,852.25,1023,2,852.2,438,3,852.65,5138,5,852.75,153,1,852.8,167,2,852.9,784,5,852.95,82,3
1333,2026-03-04 09:15:25+05:30,852.55,550,849.38,6595225,1100662.0,692407.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.55,1100,2,852.35,698,2,852.3,294,2,852.25,1023,2,852.2,438,3,852.65,5138,5,852.75,153,1,852.8,167,2,852.9,784,5,852.95,82,3
1333,2026-03-04 09:15:26+05:30,852.65,550,849.4,6643481,1004590.0,688334.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.6,550,1,852.55,293,1,852.5,531,1,852.35,293,1,852.3,2040,4,852.65,5318,6,852.75,289,3,852.8,233,2,852.85,65,1,852.9,547,2
1333,2026-03-04 09:15:27+05:30,852.95,5,849.43,6687308,1016701.0,677593.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.95,261,1,852.65,52,2,852.6,319,2,852.55,910,4,852.5,4678,2,853.0,40682,5,853.05,260,4,853.1,407,3,853.15,252,2,853.2,204,3
1333,2026-03-04 09:15:27+05:30,852.65,5,849.43,6687308,1016701.0,677593.0,848.0,856.9,848.0,879.4,390503300,967.3,791.5,1020.5,835.03,852.95,261,1,852.65,52,2,852.6,319,2,852.55,910,4,852.5,4678,2,853.0,40682,5,853.05,260,4,853.1,407,3,853.15,252,2,853.2,204,3
