token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-05-07 09:15:12+05:30,794.15,10,793.89,1128281,654339.0,831251.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.1,101,1,794.05,257,1,794.0,245,5,793.9,15,1,793.85,601,5,794.6,147,2,794.65,178,1,794.7,268,3,794.75,1684,4,794.8,277,4
1333,2026-05-07 09:15:13+05:30,794.6,10,793.89,1134693,666744.0,838091.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.55,189,1,794.5,147,1,794.25,126,1,794.2,280,1,794.15,2,1,794.6,113,2,794.65,411,1,794.7,11,1,794.75,1405,2,794.8,104,2
1333,2026-05-07 09:15:14+05:30,794.5,2,793.9,1156748,650957.0,850037.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.15,1,1,794.05,126,1,794.0,252,3,793.85,2,1,793.8,1100,2,794.4,101,1,794.45,76,2,794.5,66,2,794.55,161,2,794.6,1828,4
1333,2026-05-07 09:15:14+05:30,794.2,36,793.9,1156748,650957.0,850037.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.15,1,1,794.05,126,1,794.0,252,3,793.85,2,1,793.8,1100,2,794.4,101,1,794.45,76,2,794.5,66,2,794.55,161,2,794.6,1828,4
1333,2026-05-07 09:15:15+05:30,794.0,50,793.9,1166805,645408.0,864030.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,793.6,681,3,793.55,8773,6,793.5,665,4,793.45,23,1,793.4,215,1,794.05,707,5,794.1,98,1,794.15,596,3,794.2,704,2,794.25,1868,5
1333,2026-05-07 09:15:15+05:30,794.2,50,793.9,1181842,645155.0,870072.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.0,525,2,793.9,1,1,793.75,126,1,793.7,100,1,793.65,264,1,794.2,3,2,794.25,692,2,794.3,843,3,794.35,614,2,794.4,2101,4
1333,2026-05-07 09:15:16+05:30,794.45,93,793.9,1181842,645155.0,870072.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.0,525,2,793.9,1,1,793.75,126,1,793.7,100,1,793.65,264,1,794.2,3,2,794.25,692,2,794.3,843,3,794.35,614,2,794.4,2101,4
1333,2026-05-07 09:15:16+05:30,794.2,114,793.9,1190257,659404.0,864807.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.2,12,1,794.15,330,2,794.1,66,1,794.05,5759,4,794.0,3193,8,794.45,189,3,794.5,291,5,794.55,105,1,794.6,504,1,794.65,915,3
1333,2026-05-07 09:15:17+05:30,794.65,10,793.91,1197384,681092.0,854220.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.35,1679,5,794.3,341,3,794.25,294,3,794.2,454,4,794.15,88,3,794.65,395,1,794.7,11,1,794.75,1682,5,794.8,4,1,794.85,532,2
1333,2026-05-07 09:15:18+05:30,794.75,50,793.91,1197384,681092.0,854220.0,794.0,794.65,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.35,1679,5,794.3,341,3,794.25,294,3,794.2,454,4,794.15,88,3,794.65,395,1,794.7,11,1,794.75,1682,5,794.8,4,1,794.85,532,2
1333,2026-05-07 09:15:18+05:30,794.4,20,793.91,1201349,686083.0,860869.0,794.0,794.75,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.4,641,5,794.35,1768,5,794.3,461,4,794.25,496,5,794.2,454,5,794.75,956,4,794.8,6,2,794.9,126,1,794.95,1309,4,795.0,4676,15
1333,2026-05-07 09:15:19+05:30,794.6,15,793.91,1204513,692480.0,862283.0,794.0,794.8,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.6,85,1,794.5,3006,4,794.45,264,1,794.4,413,1,794.35,1627,2,794.8,420,4,794.9,792,4,794.95,1644,5,795.0,4676,15,795.05,252,1
1333,2026-05-07 09:15:20+05:30,794.5,965,793.91,1204513,692480.0,862283.0,794.0,794.8,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.6,85,1,794.5,3006,4,794.45,264,1,794.4,413,1,794.35,1627,2,794.8,420,4,794.9,792,4,794.95,1644,5,795.0,4676,15,795.05,252,1
1333,2026-05-07 09:15:20+05:30,794.6,60,793.92,1228175,670976.0,878681.0,794.0,794.85,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.2,117,3,794.15,110,2,794.05,78,1,794.0,9966,23,793.95,5,1,794.6,689,5,794.65,1639,5,794.7,2173,5,794.75,1125,7,794.8,539,4
1333,2026-05-07 09:15:21+05:30,794.6,1,793.92,1228175,670976.0,878681.0,794.0,794.85,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.2,117,3,794.15,110,2,794.05,78,1,794.0,9966,23,793.95,5,1,794.6,689,5,794.65,1639,5,794.7,2173,5,794.75,1125,7,794.8,539,4
1333,2026-05-07 09:15:21+05:30,794.7,25,793.93,1237516,725308.0,898877.0,794.0,794.85,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.7,232,1,794.65,4192,6,794.6,1566,3,794.55,25,1,794.5,421,5,794.9,219,1,794.95,1002,2,795.0,4144,13,795.1,287,2,795.15,778,4
1333,2026-05-07 09:15:22+05:30,795.1,5,793.93,1237516,725308.0,898877.0,794.0,794.85,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,794.7,232,1,794.65,4192,6,794.6,1566,3,794.55,25,1,794.5,421,5,794.9,219,1,794.95,1002,2,795.0,4144,13,795.1,287,2,795.15,778,4
1333,2026-05-07 09:15:22+05:30,795.3,20,793.94,1248792,736346.0,891282.0,794.0,795.3,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.1,87,1,795.05,1013,7,795.0,28,2,794.95,206,2,794.9,355,2,795.3,56,1,795.45,126,1,795.5,1402,2,795.6,251,1,795.65,219,2
1333,2026-05-07 09:15:23+05:30,795.1,44,793.95,1263473,737469.0,899403.0,794.0,795.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.1,95,1,795.05,269,2,795.0,528,2,794.95,791,3,794.9,86,2,795.35,157,1,795.4,128,2,795.45,43,1,795.5,873,2,795.55,786,4
1333,2026-05-07 09:15:24+05:30,795.5,11,793.95,1263473,737469.0,899403.0,794.0,795.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.1,95,1,795.05,269,2,795.0,528,2,794.95,791,3,794.9,86,2,795.35,157,1,795.4,128,2,795.45,43,1,795.5,873,2,795.55,786,4
1333,2026-05-07 09:15:24+05:30,795.5,7,793.96,1265705,756714.0,891550.0,794.0,795.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.6,445,1,795.55,888,5,795.5,399,6,795.45,95,2,795.4,79,3,795.8,5,1,795.85,2,1,795.9,5000,1,796.0,2317,32,796.05,251,1
1333,2026-05-07 09:15:26+05:30,795.9,26,793.97,1272200,738628.0,901443.0,794.0,795.9,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.6,123,1,795.45,126,1,795.4,25,1,795.3,202,3,795.25,4280,6,795.9,1515,7,795.95,1207,4,796.0,3240,35,796.05,1379,4,796.1,703,3
1333,2026-05-07 09:15:26+05:30,795.6,10,793.97,1272200,738628.0,901443.0,794.0,795.9,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.6,123,1,795.45,126,1,795.4,25,1,795.3,202,3,795.25,4280,6,795.9,1515,7,795.95,1207,4,796.0,3240,35,796.05,1379,4,796.1,703,3
1333,2026-05-07 09:15:27+05:30,795.9,10,793.97,1274522,745022.0,904202.0,794.0,796.0,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.9,2938,1,795.65,126,1,795.6,176,2,795.55,62,1,795.5,217,2,796.0,2727,35,796.05,315,3,796.1,467,2,796.15,1398,6,796.2,1086,5
1333,2026-05-07 09:15:28+05:30,796.0,1,793.99,1287729,739062.0,903600.0,794.0,796.05,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.9,187,2,795.7,103,2,795.65,979,3,795.6,295,5,795.55,12,1,796.0,778,3,796.05,195,2,796.1,260,1,796.15,576,3,796.2,826,4
1333,2026-05-07 09:15:28+05:30,796.0,1,793.99,1287729,739062.0,903600.0,794.0,796.05,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.9,187,2,795.7,103,2,795.65,979,3,795.6,295,5,795.55,12,1,796.0,778,3,796.05,195,2,796.1,260,1,796.15,576,3,796.2,826,4
1333,2026-05-07 09:15:29+05:30,795.75,49,793.99,1287729,739062.0,903600.0,794.0,796.05,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.9,187,2,795.7,103,2,795.65,979,3,795.6,295,5,795.55,12,1,796.0,778,3,796.05,195,2,796.1,260,1,796.15,576,3,796.2,826,4
1333,2026-05-07 09:15:29+05:30,796.15,74,794.0,1294680,748191.0,905660.0,794.0,796.35,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.75,26,1,795.7,87,2,795.65,1105,4,795.6,827,8,795.5,372,4,796.15,622,4,796.2,1018,5,796.25,809,2,796.3,1828,3,796.35,16,2
1333,2026-05-07 09:15:30+05:30,796.0,100,794.01,1302089,740109.0,927928.0,794.0,796.35,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.85,313,3,795.75,963,2,795.7,12,1,795.65,979,3,795.6,265,5,796.0,2155,2,796.1,467,2,796.15,564,3,796.2,1163,3,796.25,170,2
1333,2026-05-07 09:15:31+05:30,796.3,10,794.01,1302089,740109.0,927928.0,794.0,796.35,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.85,313,3,795.75,963,2,795.7,12,1,795.65,979,3,795.6,265,5,796.0,2155,2,796.1,467,2,796.15,564,3,796.2,1163,3,796.25,170,2
1333,2026-05-07 09:15:31+05:30,796.3,83,794.03,1311626,751699.0,916421.0,794.0,796.4,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,795.85,472,6,795.8,195,2,795.75,1459,7,795.7,452,3,795.65,1054,4,796.3,1125,4,796.35,944,2,796.4,753,8,796.45,1555,4,796.5,2235,7
1333,2026-05-07 09:15:32+05:30,796.3,164,794.03,1313218,758643.0,918775.0,794.0,796.4,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.05,335,4,796.0,567,5,795.95,216,3,795.9,809,5,795.85,883,7,796.4,131,3,796.45,691,2,796.5,1539,4,796.55,2257,54,796.6,2238,13
1333,2026-05-07 09:15:33+05:30,796.3,1,794.03,1313218,758643.0,918775.0,794.0,796.4,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.05,335,4,796.0,567,5,795.95,216,3,795.9,809,5,795.85,883,7,796.4,131,3,796.45,691,2,796.5,1539,4,796.55,2257,54,796.6,2238,13
1333,2026-05-07 09:15:33+05:30,796.3,100,794.04,1318602,767868.0,931321.0,794.0,796.4,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.1,313,1,796.05,131,2,796.0,631,3,795.95,22,1,795.9,822,5,796.3,4438,1,796.35,260,1,796.4,187,3,796.45,906,2,796.5,2050,6
1333,2026-05-07 09:15:35+05:30,796.15,10,794.04,1320029,770684.0,927500.0,794.0,796.45,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.15,559,2,796.1,2209,8,796.05,180,4,796.0,715,6,795.95,302,2,796.45,256,2,796.5,1799,5,796.55,1507,52,796.6,2091,10,796.65,486,3
1333,2026-05-07 09:15:35+05:30,796.45,30,794.04,1320029,770684.0,927500.0,794.0,796.45,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.15,559,2,796.1,2209,8,796.05,180,4,796.0,715,6,795.95,302,2,796.45,256,2,796.5,1799,5,796.55,1507,52,796.6,2091,10,796.65,486,3
1333,2026-05-07 09:15:36+05:30,796.45,2000,794.05,1326322,776455.0,925703.0,794.0,796.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.45,2550,3,796.4,345,1,796.3,367,3,796.2,961,1,796.15,562,6,796.5,1785,5,796.55,1740,51,796.6,745,10,796.65,762,2,796.7,6376,6
1333,2026-05-07 09:15:37+05:30,796.5,250,794.07,1333339,774364.0,922849.0,794.0,796.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.4,121,2,796.3,533,7,796.25,433,2,796.2,725,2,796.15,222,4,796.5,242,2,796.55,1710,50,796.6,1126,9,796.65,6,1,796.7,5704,4
1333,2026-05-07 09:15:37+05:30,796.5,50,794.07,1333339,774364.0,922849.0,794.0,796.5,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.4,121,2,796.3,533,7,796.25,433,2,796.2,725,2,796.15,222,4,796.5,242,2,796.55,1710,50,796.6,1126,9,796.65,6,1,796.7,5704,4
1333,2026-05-07 09:15:38+05:30,796.55,5,794.07,1337344,777186.0,929360.0,794.0,796.55,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.4,135,1,796.3,638,8,796.25,445,2,796.2,725,2,796.15,222,4,796.55,1680,36,796.6,633,9,796.65,882,4,796.7,5713,4,796.75,164,4
1333,2026-05-07 09:15:39+05:30,796.3,1169,794.1,1353665,767333.0,934641.0,794.0,796.55,792.05,796.55,454745850,876.2,716.9,1020.5,726.65,796.3,1219,2,796.2,135,1,796.1,148,1,796.0,515,7,795.9,527,5,796.4,1482,5,796.45,726,3,796.5,1485,7,796.55,691,6,796.6,707,11
