token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-10 09:15:11+05:30,822.8,183,823.73,549203,468946.0,657943.0,824.0,825.2,821.75,817.55,468798850,899.3,735.8,1020.5,726.65,822.1,31,1,822.05,136,2,822.0,637,6,821.95,551,4,821.9,352,2,822.8,467,1,822.85,747,2,822.9,738,3,822.95,374,2,823.0,4384,7
1333,2026-07-10 09:15:12+05:30,822.85,72,823.72,552066,495170.0,686170.0,824.0,825.2,821.75,817.55,468798850,899.3,735.8,1020.5,726.65,822.2,374,3,822.15,667,3,822.1,609,4,822.05,1086,7,822.0,12779,7,822.8,151,2,822.85,242,2,822.9,5559,6,822.95,3182,3,823.0,304,1
1333,2026-07-10 09:15:12+05:30,822.85,72,823.72,552066,495170.0,686170.0,824.0,825.2,821.75,817.55,468798850,899.3,735.8,1020.5,726.65,822.2,374,3,822.15,667,3,822.1,609,4,822.05,1086,7,822.0,12779,7,822.8,151,2,822.85,242,2,822.9,5559,6,822.95,3182,3,823.0,304,1
1333,2026-07-10 09:15:12+05:30,822.65,15,823.72,552066,495170.0,686170.0,824.0,825.2,821.75,817.55,468798850,899.3,735.8,1020.5,726.65,822.2,374,3,822.15,667,3,822.1,609,4,822.05,1086,7,822.0,12779,7,822.8,151,2,822.85,242,2,822.9,5559,6,822.95,3182,3,823.0,304,1
1333,2026-07-10 09:15:13+05:30,822.65,15,823.72,552066,495170.0,686170.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.2,374,3,822.15,667,3,822.1,609,4,822.05,1086,7,822.0,12779,7,822.8,151,2,822.85,242,2,822.9,5559,6,822.95,3182,3,823.0,304,1
1333,2026-07-10 09:15:13+05:30,822.8,1,823.64,586856,487177.0,703414.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.25,31,1,822.2,131,2,822.1,347,2,822.05,730,3,822.0,1408,4,822.8,103,3,822.85,3174,2,822.9,243,1,822.95,2405,7,823.0,711,4
1333,2026-07-10 09:15:13+05:30,822.8,1,823.64,586856,487177.0,703414.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.25,31,1,822.2,131,2,822.1,347,2,822.05,730,3,822.0,1408,4,822.8,103,3,822.85,3174,2,822.9,243,1,822.95,2405,7,823.0,711,4
1333,2026-07-10 09:15:14+05:30,822.45,15,823.64,588708,491525.0,700782.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.1,31,1,822.05,359,3,822.0,1103,3,821.9,243,1,821.85,3410,7,822.6,37,1,822.65,893,2,822.7,243,1,822.75,249,2,822.8,3659,4
1333,2026-07-10 09:15:14+05:30,822.45,15,823.64,588708,491525.0,700782.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.1,31,1,822.05,359,3,822.0,1103,3,821.9,243,1,821.85,3410,7,822.6,37,1,822.65,893,2,822.7,243,1,822.75,249,2,822.8,3659,4
1333,2026-07-10 09:15:14+05:30,822.45,26,823.64,588708,491525.0,700782.0,824.0,825.2,821.75,817.55,468804700,899.3,735.8,1020.5,726.65,822.1,31,1,822.05,359,3,822.0,1103,3,821.9,243,1,821.85,3410,7,822.6,37,1,822.65,893,2,822.7,243,1,822.75,249,2,822.8,3659,4
1333,2026-07-10 09:15:15+05:30,822.0,1,823.6,602585,495057.0,715415.0,824.0,825.2,821.6,817.55,468804700,899.3,735.8,1020.5,726.65,821.7,31,1,821.65,476,5,821.6,2693,24,821.55,431,3,821.5,491,4,822.0,2,1,822.1,550,1,822.3,900,2,822.4,497,4,822.45,6452,6
1333,2026-07-10 09:15:15+05:30,822.0,1,823.6,602585,495057.0,715415.0,824.0,825.2,821.6,817.55,468804700,899.3,735.8,1020.5,726.65,821.7,31,1,821.65,476,5,821.6,2693,24,821.55,431,3,821.5,491,4,822.0,2,1,822.1,550,1,822.3,900,2,822.4,497,4,822.45,6452,6
1333,2026-07-10 09:15:16+05:30,821.95,3,823.58,609377,484270.0,715862.0,824.0,825.2,821.35,817.55,468804700,899.3,735.8,1020.5,726.65,821.4,211,3,821.35,153,3,821.3,462,4,821.25,394,5,821.2,1621,5,821.95,12,3,822.0,1018,4,822.05,326,2,822.1,1322,5,822.15,1906,7
1333,2026-07-10 09:15:16+05:30,821.5,119,823.58,609377,484270.0,715862.0,824.0,825.2,821.35,817.55,468804700,899.3,735.8,1020.5,726.65,821.4,211,3,821.35,153,3,821.3,462,4,821.25,394,5,821.2,1621,5,821.95,12,3,822.0,1018,4,822.05,326,2,822.1,1322,5,822.15,1906,7
1333,2026-07-10 09:15:17+05:30,822.0,1,823.56,615449,502581.0,704794.0,824.0,825.2,821.35,817.55,468804700,899.3,735.8,1020.5,726.65,821.55,180,2,821.5,383,4,821.45,31,1,821.4,1090,6,821.35,2677,2,822.0,1373,3,822.05,423,2,822.1,796,4,822.2,903,3,822.25,1403,4
1333,2026-07-10 09:15:18+05:30,821.5,38,823.56,616916,501515.0,732795.0,824.0,825.2,821.35,817.55,468804700,899.3,735.8,1020.5,726.65,821.5,44,2,821.4,623,4,821.35,117,1,821.3,359,4,821.25,190,2,821.75,684,3,821.8,2600,4,821.85,489,1,821.9,288,1,821.95,674,3
1333,2026-07-10 09:15:18+05:30,821.8,2,823.56,616916,501515.0,732795.0,824.0,825.2,821.35,817.55,468804700,899.3,735.8,1020.5,726.65,821.5,44,2,821.4,623,4,821.35,117,1,821.3,359,4,821.25,190,2,821.75,684,3,821.8,2600,4,821.85,489,1,821.9,288,1,821.95,674,3
1333,2026-07-10 09:15:19+05:30,821.5,25,823.53,626255,502659.0,730910.0,824.0,825.2,821.15,817.55,468804700,899.3,735.8,1020.5,726.65,821.5,5,1,821.2,175,3,821.15,364,3,821.1,1148,6,821.05,686,6,821.75,102,3,821.8,406,3,821.85,221,1,821.9,180,1,821.95,1789,3
1333,2026-07-10 09:15:20+05:30,821.65,50,823.52,629165,509613.0,780714.0,824.0,825.2,821.1,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,226,3,821.1,767,7,821.05,623,6,821.0,2391,12,820.95,630,6,821.65,436,2,821.7,289,3,821.75,2609,4,821.8,1151,3,821.85,4162,7
1333,2026-07-10 09:15:20+05:30,821.7,5,823.52,629165,509613.0,780714.0,824.0,825.2,821.1,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,226,3,821.1,767,7,821.05,623,6,821.0,2391,12,820.95,630,6,821.65,436,2,821.7,289,3,821.75,2609,4,821.8,1151,3,821.85,4162,7
1333,2026-07-10 09:15:21+05:30,821.65,150,823.51,630143,516289.0,785558.0,824.0,825.2,821.1,817.55,468804700,899.3,735.8,1020.5,726.65,821.4,784,1,821.3,755,4,821.25,601,3,821.2,607,4,821.15,1245,9,821.65,92,2,821.7,13,1,821.75,929,2,821.8,2121,5,821.85,12,1
1333,2026-07-10 09:15:22+05:30,821.55,200,823.48,639468,514656.0,790557.0,824.0,825.2,821.05,817.55,468804700,899.3,735.8,1020.5,726.65,821.1,128,2,821.05,860,4,821.0,3229,12,820.95,275,3,820.9,2899,4,821.55,203,3,821.6,737,3,821.65,4109,8,821.7,1598,3,821.75,4193,9
1333,2026-07-10 09:15:22+05:30,821.6,202,823.48,639468,514656.0,790557.0,824.0,825.2,821.05,817.55,468804700,899.3,735.8,1020.5,726.65,821.1,128,2,821.05,860,4,821.0,3229,12,820.95,275,3,820.9,2899,4,821.55,203,3,821.6,737,3,821.65,4109,8,821.7,1598,3,821.75,4193,9
1333,2026-07-10 09:15:23+05:30,821.15,70,823.48,641303,531806.0,815175.0,824.0,825.2,821.05,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,97,1,821.1,450,4,821.05,858,5,821.0,3051,12,820.95,479,3,821.4,900,1,821.6,270,2,821.65,3565,9,821.7,1623,3,821.75,5078,8
1333,2026-07-10 09:15:24+05:30,820.65,257,823.44,652352,530982.0,822512.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.6,100,2,820.55,150,1,820.5,442,4,820.45,389,4,820.4,671,5,821.2,31,1,821.25,929,3,821.3,2301,6,821.35,321,2,821.4,2996,9
1333,2026-07-10 09:15:24+05:30,821.4,15,823.44,652352,530982.0,822512.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.6,100,2,820.55,150,1,820.5,442,4,820.45,389,4,820.4,671,5,821.2,31,1,821.25,929,3,821.3,2301,6,821.35,321,2,821.4,2996,9
1333,2026-07-10 09:15:25+05:30,821.4,15,823.43,654292,549468.0,823009.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.05,31,1,821.0,116,1,820.95,244,1,820.9,1028,2,820.85,895,5,821.25,550,1,821.3,6,1,821.4,235,1,821.5,487,2,821.55,1950,2
1333,2026-07-10 09:15:26+05:30,821.25,114,823.43,655768,553767.0,822648.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.05,257,1,821.0,219,4,820.95,974,5,820.9,1109,4,820.85,700,5,821.25,235,3,821.4,979,1,821.5,298,2,821.55,20,1,821.6,407,2
1333,2026-07-10 09:15:26+05:30,821.25,48,823.43,655768,553767.0,822648.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.05,257,1,821.0,219,4,820.95,974,5,820.9,1109,4,820.85,700,5,821.25,235,3,821.4,979,1,821.5,298,2,821.55,20,1,821.6,407,2
1333,2026-07-10 09:15:27+05:30,821.25,50,823.41,659229,564588.0,828115.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,1,1,821.05,630,2,821.0,31,1,820.95,361,2,820.9,488,2,821.25,102,2,821.4,1243,2,821.5,267,2,821.6,1144,4,821.65,3393,7
1333,2026-07-10 09:15:28+05:30,821.4,5,823.41,660909,565960.0,824909.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,81,1,821.05,630,2,821.0,31,1,820.95,493,3,820.9,564,3,821.25,21,1,821.4,1121,2,821.5,246,2,821.55,1076,2,821.6,3616,5
1333,2026-07-10 09:15:28+05:30,821.4,243,823.41,660909,565960.0,824909.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,81,1,821.05,630,2,821.0,31,1,820.95,493,3,820.9,564,3,821.25,21,1,821.4,1121,2,821.5,246,2,821.55,1076,2,821.6,3616,5
1333,2026-07-10 09:15:29+05:30,821.4,12,823.4,662442,570180.0,827369.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,776,3,821.1,425,1,821.05,31,1,821.0,847,4,820.95,745,4,821.4,852,2,821.5,340,3,821.55,106,1,821.6,3113,4,821.65,3187,6
1333,2026-07-10 09:15:29+05:30,821.4,232,823.4,662442,570180.0,827369.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,776,3,821.1,425,1,821.05,31,1,821.0,847,4,820.95,745,4,821.4,852,2,821.5,340,3,821.55,106,1,821.6,3113,4,821.65,3187,6
1333,2026-07-10 09:15:30+05:30,821.4,94,823.4,664688,563921.0,825741.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.95,102,2,820.9,56,2,820.85,332,5,820.8,497,5,820.75,360,2,821.4,1693,4,821.5,340,3,821.55,206,2,821.6,4282,12,821.65,3458,8
1333,2026-07-10 09:15:30+05:30,821.45,26,823.4,664688,563921.0,825741.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.95,102,2,820.9,56,2,820.85,332,5,820.8,497,5,820.75,360,2,821.4,1693,4,821.5,340,3,821.55,206,2,821.6,4282,12,821.65,3458,8
1333,2026-07-10 09:15:31+05:30,821.45,26,823.38,670408,570205.0,825412.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.25,200,1,821.1,458,4,821.05,622,5,821.0,564,3,820.95,1197,8,821.45,369,1,821.5,59,1,821.55,8,1,821.6,485,3,821.65,703,3
1333,2026-07-10 09:15:31+05:30,821.15,25,823.38,670408,570205.0,825412.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.25,200,1,821.1,458,4,821.05,622,5,821.0,564,3,820.95,1197,8,821.45,369,1,821.5,59,1,821.55,8,1,821.6,485,3,821.65,703,3
1333,2026-07-10 09:15:32+05:30,821.15,25,823.36,675202,572119.0,819984.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,786,6,821.1,415,4,821.05,654,3,821.0,686,7,820.95,1017,9,821.45,400,2,821.6,305,3,821.65,535,3,821.7,25,1,821.75,208,1
1333,2026-07-10 09:15:32+05:30,821.45,2,823.36,675202,572119.0,819984.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,786,6,821.1,415,4,821.05,654,3,821.0,686,7,820.95,1017,9,821.45,400,2,821.6,305,3,821.65,535,3,821.7,25,1,821.75,208,1
1333,2026-07-10 09:15:33+05:30,821.45,2,823.35,678160,566069.0,831603.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.15,781,2,821.05,528,1,821.0,132,2,820.95,778,6,820.9,1047,6,821.45,78,1,821.5,191,4,821.55,1531,5,821.6,2819,11,821.65,1259,4
1333,2026-07-10 09:15:34+05:30,820.95,2,823.34,682065,563677.0,834195.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.95,477,6,820.9,398,1,820.85,327,2,820.8,640,6,820.75,244,1,821.35,57,1,821.4,25,1,821.45,168,3,821.5,244,1,821.55,1376,6
1333,2026-07-10 09:15:34+05:30,821.4,2,823.34,682065,563677.0,834195.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,820.95,477,6,820.9,398,1,820.85,327,2,820.8,640,6,820.75,244,1,821.35,57,1,821.4,25,1,821.45,168,3,821.5,244,1,821.55,1376,6
1333,2026-07-10 09:15:35+05:30,821.4,6,823.34,683833,568861.0,831501.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.0,1021,9,820.95,1079,10,820.9,476,4,820.85,756,7,820.8,3281,9,821.4,698,2,821.45,77,2,821.55,510,4,821.6,519,5,821.65,512,3
1333,2026-07-10 09:15:36+05:30,821.4,200,823.33,687015,570661.0,832376.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.1,713,5,821.05,571,5,821.0,1757,11,820.95,682,7,820.9,792,5,821.4,140,1,821.45,16,1,821.55,292,2,821.6,572,5,821.65,750,3
1333,2026-07-10 09:15:36+05:30,821.4,3,823.33,687015,570661.0,832376.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.1,713,5,821.05,571,5,821.0,1757,11,820.95,682,7,820.9,792,5,821.4,140,1,821.45,16,1,821.55,292,2,821.6,572,5,821.65,750,3
1333,2026-07-10 09:15:37+05:30,821.4,10,823.32,688553,572044.0,834909.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.0,2030,14,820.95,1228,9,820.9,451,4,820.85,2820,5,820.8,889,9,821.4,35,2,821.45,113,2,821.5,23,1,821.55,1141,4,821.6,1100,7
1333,2026-07-10 09:15:38+05:30,821.2,570,823.32,690447,579070.0,833776.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.2,214,1,821.05,40,1,821.0,2038,11,820.95,836,6,820.9,470,5,821.45,162,2,821.5,185,3,821.55,685,4,821.6,493,4,821.65,2395,8
1333,2026-07-10 09:15:38+05:30,821.55,24,823.32,690447,579070.0,833776.0,824.0,825.2,820.65,817.55,468804700,899.3,735.8,1020.5,726.65,821.2,214,1,821.05,40,1,821.0,2038,11,820.95,836,6,820.9,470,5,821.45,162,2,821.5,185,3,821.55,685,4,821.6,493,4,821.65,2395,8
