token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-21 09:15:11+05:30,729.0,18,728.33,408059,639006.0,775314.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,97,2,728.55,62,1,728.5,191,2,728.45,750,7,728.4,1177,8,728.95,62,1,729.0,156,2,729.05,300,3,729.1,381,3,729.15,163,2
1333,2026-08-21 09:15:12+05:30,729.0,18,728.33,408059,639006.0,775314.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,97,2,728.55,62,1,728.5,191,2,728.45,750,7,728.4,1177,8,728.95,62,1,729.0,156,2,729.05,300,3,729.1,381,3,729.15,163,2
1333,2026-08-21 09:15:12+05:30,728.85,200,728.33,408059,639006.0,775314.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,97,2,728.55,62,1,728.5,191,2,728.45,750,7,728.4,1177,8,728.95,62,1,729.0,156,2,729.05,300,3,729.1,381,3,729.15,163,2
1333,2026-08-21 09:15:12+05:30,728.85,837,728.33,410552,642453.0,782417.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,311,2,728.5,201,3,728.45,398,5,728.4,1082,6,728.35,165,2,728.9,2269,2,728.95,935,1,729.0,1062,2,729.05,17,1,729.1,3141,6
1333,2026-08-21 09:15:13+05:30,728.8,19,728.34,412481,660974.0,790444.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,339,4,728.5,272,5,728.45,342,5,728.4,1075,7,728.35,358,3,728.8,1173,1,728.85,79,2,728.9,1297,2,728.95,1418,3,729.0,2788,5
1333,2026-08-21 09:15:14+05:30,728.8,19,728.34,412481,660974.0,790444.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,339,4,728.5,272,5,728.45,342,5,728.4,1075,7,728.35,358,3,728.8,1173,1,728.85,79,2,728.9,1297,2,728.95,1418,3,729.0,2788,5
1333,2026-08-21 09:15:14+05:30,728.7,16,728.34,412481,660974.0,790444.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,339,4,728.5,272,5,728.45,342,5,728.4,1075,7,728.35,358,3,728.8,1173,1,728.85,79,2,728.9,1297,2,728.95,1418,3,729.0,2788,5
1333,2026-08-21 09:15:14+05:30,728.8,500,728.34,415982,657819.0,794490.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,26,3,728.5,3231,6,728.45,358,5,728.4,1294,8,728.35,237,2,728.8,620,1,728.85,69,1,728.9,1215,3,728.95,1309,2,729.0,2379,3
1333,2026-08-21 09:15:15+05:30,728.8,500,728.34,415982,657819.0,794490.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,26,3,728.5,3231,6,728.45,358,5,728.4,1294,8,728.35,237,2,728.8,620,1,728.85,69,1,728.9,1215,3,728.95,1309,2,729.0,2379,3
1333,2026-08-21 09:15:15+05:30,728.8,200,728.34,420886,665480.0,805834.0,728.3,729.5,727.0,725.05,662242750,797.55,652.55,1020.5,715.1,728.6,6,1,728.55,118,2,728.5,2832,3,728.45,455,5,728.4,1440,9,728.8,230,2,728.85,331,2,728.9,945,5,728.95,1710,4,729.0,2934,7
