token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-11-25 09:15:06+05:30,1005.0,550,1003.99,485495,148621.0,407946.0,1004.0,1004.0,1003.7,999.15,271570200,1099.05,899.25,1020.5,812.15,1003.0,150,1,1002.1,272,3,1002.0,5,1,1001.8,20,1,1001.75,5,1,1003.7,982,1,1003.8,200,1,1003.95,300,1,1004.0,2039,59,1004.15,100,1
1333,2025-11-25 09:15:10+05:30,1005.0,550,1004.5,1022229,235943.0,440042.0,1004.0,1006.1,1002.35,999.15,271570200,1099.05,899.25,1020.5,812.15,1005.0,960,1,1004.6,47,1,1004.5,1,1,1004.45,132,1,1004.4,7,1,1005.25,550,1,1005.3,480,2,1005.4,155,1,1005.55,221,2,1005.6,499,3
1333,2025-11-25 09:15:13+05:30,1001.15,48,1004.5,1022229,235943.0,440042.0,1004.0,1006.1,1002.35,999.15,271570200,1099.05,899.25,1020.5,812.15,1005.0,960,1,1004.6,47,1,1004.5,1,1,1004.45,132,1,1004.4,7,1,1005.25,550,1,1005.3,480,2,1005.4,155,1,1005.55,221,2,1005.6,499,3
1333,2025-11-25 09:15:18+05:30,1000.25,50,1004.36,1146231,243800.0,503441.0,1004.0,1006.1,1000.25,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.25,938,2,1000.2,10,1,1000.15,506,1,1000.1,1625,5,1000.05,1932,3,1000.6,258,1,1000.65,545,1,1000.7,550,1,1000.8,440,1,1000.85,404,1
1333,2025-11-25 09:15:19+05:30,1000.2,40,1004.36,1146231,243800.0,503441.0,1004.0,1006.1,1000.25,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.25,938,2,1000.2,10,1,1000.15,506,1,1000.1,1625,5,1000.05,1932,3,1000.6,258,1,1000.65,545,1,1000.7,550,1,1000.8,440,1,1000.85,404,1
1333,2025-11-25 09:15:25+05:30,1000.25,59,1004.2,1189135,264215.0,530394.0,1004.0,1006.1,999.2,999.15,271570200,1099.05,899.25,1020.5,812.15,999.7,252,2,999.6,180,1,999.55,251,3,999.5,124,3,999.45,249,4,1000.3,491,1,1000.45,415,2,1000.5,374,2,1000.55,1123,6,1000.6,2401,5
1333,2025-11-25 09:15:25+05:30,999.85,50,1004.2,1189135,264215.0,530394.0,1004.0,1006.1,999.2,999.15,271570200,1099.05,899.25,1020.5,812.15,999.7,252,2,999.6,180,1,999.55,251,3,999.5,124,3,999.45,249,4,1000.3,491,1,1000.45,415,2,1000.5,374,2,1000.55,1123,6,1000.6,2401,5
1333,2025-11-25 09:15:31+05:30,1000.0,166,1004.2,1189135,264215.0,530394.0,1004.0,1006.1,999.2,999.15,271570200,1099.05,899.25,1020.5,812.15,999.7,252,2,999.6,180,1,999.55,251,3,999.5,124,3,999.45,249,4,1000.3,491,1,1000.45,415,2,1000.5,374,2,1000.55,1123,6,1000.6,2401,5
1333,2025-11-25 09:15:31+05:30,999.95,6,1004.09,1219219,297153.0,546363.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,999.5,1796,2,999.45,27608,1,999.35,203,1,999.3,180,1,999.25,28,2,1000.0,126,2,1000.05,176,1,1000.1,276,1,1000.15,80,1,1000.2,502,4
1333,2025-11-25 09:15:37+05:30,1001.1,38,1004.09,1219219,297153.0,546363.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,999.5,1796,2,999.45,27608,1,999.35,203,1,999.3,180,1,999.25,28,2,1000.0,126,2,1000.05,176,1,1000.1,276,1,1000.15,80,1,1000.2,502,4
1333,2025-11-25 09:15:37+05:30,1001.1,38,1004.02,1241459,316727.0,545233.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.35,34,1,1000.3,244,2,1000.25,187,1,1000.2,322,5,1000.15,369,2,1000.95,335,2,1001.0,335,2,1001.05,75,1,1001.1,639,2,1001.15,428,5
1333,2025-11-25 09:15:38+05:30,1001.0,27,1004.02,1241459,316727.0,545233.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.35,34,1,1000.3,244,2,1000.25,187,1,1000.2,322,5,1000.15,369,2,1000.95,335,2,1001.0,335,2,1001.05,75,1,1001.1,639,2,1001.15,428,5
1333,2025-11-25 09:15:38+05:30,1000.95,51,1003.99,1253066,324462.0,539520.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1001.05,10,1,1001.0,2461,3,1000.95,176,1,1000.85,49,1,1000.8,791,4,1001.45,335,4,1001.5,550,1,1001.7,915,5,1001.75,12,2,1001.8,469,3
1333,2025-11-25 09:15:39+05:30,1001.05,188,1003.98,1256684,325404.0,535124.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1001.05,1226,9,1001.0,1279,4,1000.95,200,1,1000.9,232,3,1000.85,251,3,1001.8,38,2,1001.95,1001,4,1002.0,380,5,1002.05,200,1,1002.1,888,4
1333,2025-11-25 09:15:40+05:30,1001.8,6,1003.98,1256684,325404.0,535124.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1001.05,1226,9,1001.0,1279,4,1000.95,200,1,1000.9,232,3,1000.85,251,3,1001.8,38,2,1001.95,1001,4,1002.0,380,5,1002.05,200,1,1002.1,888,4
1333,2025-11-25 09:15:40+05:30,1000.3,9,1003.94,1271374,303871.0,557557.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.2,39,1,1000.0,350,4,999.95,211,3,999.9,116,2,999.85,150,2,1000.3,12,1,1000.35,429,1,1000.4,773,3,1000.45,157,1,1000.5,524,3
1333,2025-11-25 09:15:42+05:30,1000.95,6,1003.92,1279709,313500.0,554293.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.35,121,2,1000.3,121,2,1000.2,733,5,1000.1,343,4,1000.05,365,2,1000.9,400,1,1000.95,599,2,1001.0,550,1,1001.05,1187,5,1001.1,189,2
1333,2025-11-25 09:15:42+05:30,1000.35,1589,1003.92,1279709,313500.0,554293.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.35,121,2,1000.3,121,2,1000.2,733,5,1000.1,343,4,1000.05,365,2,1000.9,400,1,1000.95,599,2,1001.0,550,1,1001.05,1187,5,1001.1,189,2
1333,2025-11-25 09:15:43+05:30,1000.7,226,1003.9,1285709,315961.0,557271.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.6,57,1,1000.35,263,2,1000.2,412,4,1000.15,339,2,1000.1,393,4,1000.7,1364,4,1000.75,230,2,1000.85,243,2,1000.9,182,1,1000.95,551,4
1333,2025-11-25 09:15:44+05:30,1000.2,110,1003.9,1285709,315961.0,557271.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.6,57,1,1000.35,263,2,1000.2,412,4,1000.15,339,2,1000.1,393,4,1000.7,1364,4,1000.75,230,2,1000.85,243,2,1000.9,182,1,1000.95,551,4
1333,2025-11-25 09:15:44+05:30,1000.75,10,1003.89,1289143,315621.0,557769.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.3,62,1,1000.25,297,3,1000.2,662,6,1000.15,307,2,1000.1,307,3,1000.75,540,1,1000.9,429,1,1000.95,75,1,1001.0,79,1,1001.05,1472,5
1333,2025-11-25 09:15:45+05:30,1001.0,146,1003.88,1292273,316641.0,563308.0,1004.0,1006.1,999.15,999.15,271570200,1099.05,899.25,1020.5,812.15,1000.45,62,1,1000.4,360,3,1000.35,77,2,1000.3,849,6,1000.2,282,4,1000.9,239,2,1000.95,420,1,1001.0,134,2,1001.05,888,5,1001.1,1650,2
