token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-06 09:15:13+05:30,943.15,22,944.99,1369589,252371.0,600646.0,945.0,948.1,942.75,949.7,326513000,1044.65,854.75,1020.5,830.55,942.9,60,1,942.8,1,1,942.75,968,2,942.7,1225,7,942.65,550,1,943.15,655,4,943.2,92,4,943.25,1533,7,943.3,165,4,943.35,369,6
1333,2026-02-06 09:15:14+05:30,942.45,10,944.96,1387277,250543.0,593346.0,945.0,948.1,942.25,949.7,326513000,1044.65,854.75,1020.5,830.55,942.45,156,4,942.4,323,6,942.35,334,3,942.3,212,1,942.25,684,2,942.9,196,3,942.95,335,5,943.0,497,4,943.05,2286,5,943.1,417,3
1333,2026-02-06 09:15:14+05:30,942.4,157,944.96,1387277,250543.0,593346.0,945.0,948.1,942.25,949.7,326513000,1044.65,854.75,1020.5,830.55,942.45,156,4,942.4,323,6,942.35,334,3,942.3,212,1,942.25,684,2,942.9,196,3,942.95,335,5,943.0,497,4,943.05,2286,5,943.1,417,3
1333,2026-02-06 09:15:15+05:30,942.85,3,944.92,1414351,261931.0,604314.0,945.0,948.1,942.25,949.7,326513000,1044.65,854.75,1020.5,830.55,942.55,582,3,942.5,1503,5,942.45,684,2,942.4,194,1,942.35,86,2,942.8,377,1,942.85,466,5,942.9,325,5,942.95,1,1,943.0,265,4
1333,2026-02-06 09:15:16+05:30,942.75,5,944.88,1436317,272866.0,609919.0,945.0,948.1,942.15,949.7,326513000,1044.65,854.75,1020.5,830.55,942.6,64,1,942.55,291,4,942.5,322,4,942.45,340,3,942.4,558,3,942.75,349,1,942.8,1003,6,942.85,357,3,942.9,375,6,943.0,332,4
1333,2026-02-06 09:15:16+05:30,942.1,70,944.88,1436317,272866.0,609919.0,945.0,948.1,942.15,949.7,326513000,1044.65,854.75,1020.5,830.55,942.6,64,1,942.55,291,4,942.5,322,4,942.45,340,3,942.4,558,3,942.75,349,1,942.8,1003,6,942.85,357,3,942.9,375,6,943.0,332,4
1333,2026-02-06 09:15:17+05:30,942.55,400,944.84,1461438,266548.0,616146.0,945.0,948.1,942.0,949.7,326513000,1044.65,854.75,1020.5,830.55,942.1,219,2,942.05,455,4,942.0,470,3,941.95,743,5,941.9,1015,7,942.55,198,4,942.6,23,1,942.65,26,1,942.7,826,5,942.75,730,7
1333,2026-02-06 09:15:18+05:30,941.7,550,944.84,1461438,266548.0,616146.0,945.0,948.1,942.0,949.7,326513000,1044.65,854.75,1020.5,830.55,942.1,219,2,942.05,455,4,942.0,470,3,941.95,743,5,941.9,1015,7,942.55,198,4,942.6,23,1,942.65,26,1,942.7,826,5,942.75,730,7
1333,2026-02-06 09:15:18+05:30,942.1,210,944.78,1490029,262850.0,626919.0,945.0,948.1,941.45,949.7,326513000,1044.65,854.75,1020.5,830.55,941.65,180,2,941.6,23,1,941.55,550,1,941.5,131,2,941.4,233,3,942.1,123,2,942.15,403,4,942.25,851,4,942.3,310,2,942.35,2658,9
1333,2026-02-06 09:15:19+05:30,941.6,157,944.75,1503189,262364.0,630900.0,945.0,948.1,941.4,949.7,326513000,1044.65,854.75,1020.5,830.55,941.5,222,4,941.45,241,2,941.4,126,3,941.35,159,3,941.3,740,5,942.0,157,1,942.05,396,6,942.1,440,4,942.15,211,5,942.2,426,2
1333,2026-02-06 09:15:20+05:30,941.55,457,944.75,1503189,262364.0,630900.0,945.0,948.1,941.4,949.7,326513000,1044.65,854.75,1020.5,830.55,941.5,222,4,941.45,241,2,941.4,126,3,941.35,159,3,941.3,740,5,942.0,157,1,942.05,396,6,942.1,440,4,942.15,211,5,942.2,426,2
1333,2026-02-06 09:15:20+05:30,941.55,457,944.7,1530819,291248.0,650546.0,945.0,948.1,941.2,949.7,326513000,1044.65,854.75,1020.5,830.55,941.4,172,1,941.35,57,1,941.3,2200,4,941.25,693,2,941.2,2951,9,941.5,525,2,941.55,1571,8,941.7,364,3,941.75,2278,6,941.8,374,3
