token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-11-28 09:15:07+05:30,1006.6,237,1007.14,130102,200439.0,521583.0,1007.0,1007.9,1006.6,1009.5,248174850,1110.45,908.55,1020.5,812.15,1006.55,28,2,1006.5,2077,4,1006.4,174,4,1006.35,24,1,1006.3,258,1,1006.6,67,1,1006.95,147,3,1007.0,14,2,1007.15,433,1,1007.3,5,1
1333,2025-11-28 09:15:08+05:30,1006.3,24,1007.12,133854,197682.0,524497.0,1007.0,1007.9,1006.3,1009.5,248174850,1110.45,908.55,1020.5,812.15,1006.25,513,4,1006.2,15,1,1006.05,258,1,1006.0,775,10,1005.9,559,3,1006.3,28,1,1006.35,149,3,1006.5,15,1,1006.55,225,4,1006.6,1155,3
1333,2025-11-28 09:15:08+05:30,1006.0,49,1007.12,133854,197682.0,524497.0,1007.0,1007.9,1006.3,1009.5,248174850,1110.45,908.55,1020.5,812.15,1006.25,513,4,1006.2,15,1,1006.05,258,1,1006.0,775,10,1005.9,559,3,1006.3,28,1,1006.35,149,3,1006.5,15,1,1006.55,225,4,1006.6,1155,3
1333,2025-11-28 09:15:09+05:30,1006.25,4,1007.11,135655,198350.0,533078.0,1007.0,1007.9,1005.9,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.9,352,2,1005.7,34,2,1005.65,517,2,1005.6,2314,7,1005.55,613,3,1006.25,60,4,1006.3,16,1,1006.35,149,3,1006.5,18,2,1006.55,225,4
1333,2025-11-28 09:15:10+05:30,1005.9,51,1006.99,145646,186576.0,535626.0,1007.0,1007.9,1005.3,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.3,168,3,1005.25,161,3,1005.2,322,2,1005.15,2591,2,1005.1,521,3,1005.9,124,4,1006.0,500,1,1006.05,512,1,1006.1,1099,1,1006.15,300,4
1333,2025-11-28 09:15:10+05:30,1005.85,100,1006.99,145646,186576.0,535626.0,1007.0,1007.9,1005.3,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.3,168,3,1005.25,161,3,1005.2,322,2,1005.15,2591,2,1005.1,521,3,1005.9,124,4,1006.0,500,1,1006.05,512,1,1006.1,1099,1,1006.15,300,4
1333,2025-11-28 09:15:11+05:30,1005.8,2,1006.93,153351,187975.0,534633.0,1007.0,1007.9,1005.2,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.7,170,1,1005.65,550,1,1005.3,74,1,1005.25,108,3,1005.2,540,2,1005.8,200,2,1005.85,342,5,1005.9,126,4,1006.0,500,1,1006.05,1,1
1333,2025-11-28 09:15:12+05:30,1005.45,518,1006.92,154160,189915.0,544916.0,1007.0,1007.9,1005.2,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.4,1100,2,1005.25,23,1,1005.2,20,1,1005.15,2668,3,1005.1,368,4,1005.65,10,2,1005.7,23,2,1005.75,954,3,1005.8,200,2,1005.85,482,4
1333,2025-11-28 09:15:12+05:30,1005.4,159,1006.92,154160,189915.0,544916.0,1007.0,1007.9,1005.2,1009.5,248174850,1110.45,908.55,1020.5,812.15,1005.4,1100,2,1005.25,23,1,1005.2,20,1,1005.15,2668,3,1005.1,368,4,1005.65,10,2,1005.7,23,2,1005.75,954,3,1005.8,200,2,1005.85,482,4
1333,2025-11-28 09:15:13+05:30,1005.55,4,1006.8,165640,184024.0,546544.0,1007.0,1007.9,1004.9,1009.5,248174850,1110.45,908.55,1020.5,812.15,1004.85,1100,1,1004.75,640,1,1004.7,8144,2,1004.6,878,4,1004.5,2118,9,1005.55,456,4,1005.6,310,5,1005.65,12,4,1005.7,702,4,1005.75,1476,6
