token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-27 09:15:11+05:30,746.95,50,746.26,675922,776023.0,715912.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.6,791,2,746.55,7,1,746.5,500,1,746.4,1480,2,746.35,244,2,746.95,121,1,747.15,175,2,747.2,208,3,747.25,201,2,747.35,114,1
1333,2026-07-27 09:15:11+05:30,746.25,211,746.26,675922,776023.0,715912.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.6,791,2,746.55,7,1,746.5,500,1,746.4,1480,2,746.35,244,2,746.95,121,1,747.15,175,2,747.2,208,3,747.25,201,2,747.35,114,1
1333,2026-07-27 09:15:12+05:30,746.1,403,746.27,694436,768923.0,733733.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.1,4465,27,746.05,306,6,746.0,62689,36,745.95,1703,4,745.9,730,5,746.8,293,3,746.85,187,2,746.9,1640,5,747.0,253,3,747.05,150,3
1333,2026-07-27 09:15:12+05:30,746.1,403,746.27,694436,768923.0,733733.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.1,4465,27,746.05,306,6,746.0,62689,36,745.95,1703,4,745.9,730,5,746.8,293,3,746.85,187,2,746.9,1640,5,747.0,253,3,747.05,150,3
1333,2026-07-27 09:15:13+05:30,747.05,5,746.3,734687,787249.0,728793.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,83,2,746.5,68,1,746.45,180,1,746.35,659,2,746.3,830,2,747.05,453,3,747.1,1770,1,747.15,80,1,747.2,198,2,747.25,129,2
1333,2026-07-27 09:15:13+05:30,747.05,5,746.3,734687,787249.0,728793.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,83,2,746.5,68,1,746.45,180,1,746.35,659,2,746.3,830,2,747.05,453,3,747.1,1770,1,747.15,80,1,747.2,198,2,747.25,129,2
1333,2026-07-27 09:15:13+05:30,746.75,60,746.3,734687,787249.0,728793.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,83,2,746.5,68,1,746.45,180,1,746.35,659,2,746.3,830,2,747.05,453,3,747.1,1770,1,747.15,80,1,747.2,198,2,747.25,129,2
1333,2026-07-27 09:15:13+05:30,746.75,60,746.3,734687,787249.0,728793.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,83,2,746.5,68,1,746.45,180,1,746.35,659,2,746.3,830,2,747.05,453,3,747.1,1770,1,747.15,80,1,747.2,198,2,747.25,129,2
1333,2026-07-27 09:15:14+05:30,746.75,60,746.31,743535,772983.0,741852.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,40,1,746.5,100,1,746.3,650,1,746.25,87,1,746.2,394,4,746.65,76,1,746.75,107,2,746.8,878,5,746.85,275,2,746.9,1000,1
1333,2026-07-27 09:15:14+05:30,746.75,60,746.31,743535,772983.0,741852.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.55,40,1,746.5,100,1,746.3,650,1,746.25,87,1,746.2,394,4,746.65,76,1,746.75,107,2,746.8,878,5,746.85,275,2,746.9,1000,1
1333,2026-07-27 09:15:15+05:30,746.4,3,746.31,749869,793859.0,747528.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.3,34,1,746.25,1250,2,746.2,482,4,746.15,650,1,746.1,6548,42,746.4,90,3,746.5,2253,3,746.55,80,1,746.65,1047,2,746.7,1154,2
1333,2026-07-27 09:15:15+05:30,746.4,3,746.31,749869,793859.0,747528.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.3,34,1,746.25,1250,2,746.2,482,4,746.15,650,1,746.1,6548,42,746.4,90,3,746.5,2253,3,746.55,80,1,746.65,1047,2,746.7,1154,2
1333,2026-07-27 09:15:15+05:30,746.5,70,746.31,760849,822187.0,750674.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.15,433,2,746.1,8731,47,746.05,3568,9,746.0,69073,43,745.95,3426,3,746.5,781,3,746.55,64,1,746.6,268,3,746.65,1478,2,746.7,154,3
1333,2026-07-27 09:15:15+05:30,746.5,536,746.31,760849,822187.0,750674.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.15,433,2,746.1,8731,47,746.05,3568,9,746.0,69073,43,745.95,3426,3,746.5,781,3,746.55,64,1,746.6,268,3,746.65,1478,2,746.7,154,3
1333,2026-07-27 09:15:16+05:30,746.5,536,746.31,760849,822187.0,750674.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.15,433,2,746.1,8731,47,746.05,3568,9,746.0,69073,43,745.95,3426,3,746.5,781,3,746.55,64,1,746.6,268,3,746.65,1478,2,746.7,154,3
1333,2026-07-27 09:15:16+05:30,746.8,10,746.31,793696,833952.0,736864.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.6,650,1,746.55,292,2,746.4,804,2,746.35,778,3,746.3,3729,3,746.8,144,2,746.9,1167,3,746.95,308,2,747.0,718,3,747.05,244,3
1333,2026-07-27 09:15:17+05:30,746.55,47,746.32,817154,832497.0,749837.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.3,646,1,746.25,100,1,746.2,178,2,746.15,269,1,746.1,1658,11,746.55,225,2,746.6,27,15,746.8,555,6,746.85,474,6,746.9,555,8
1333,2026-07-27 09:15:17+05:30,746.2,110,746.32,817154,832497.0,749837.0,746.1,747.95,746.1,742.8,606310250,817.05,668.55,1020.5,726.65,746.3,646,1,746.25,100,1,746.2,178,2,746.15,269,1,746.1,1658,11,746.55,225,2,746.6,27,15,746.8,555,6,746.85,474,6,746.9,555,8
