token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-10 09:15:11+05:30,805.1,2,804.15,801595,626162.0,554090.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,805.1,26,1,805.0,48,1,804.95,124,1,804.9,1,1,804.8,275,1,805.4,712,3,805.45,269,4,805.55,100,1,805.6,483,3,805.65,1478,2
1333,2026-04-10 09:15:11+05:30,805.2,63,804.17,834107,613703.0,565761.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.55,124,1,804.5,1,1,804.45,516,1,804.4,382,2,804.35,201,3,805.1,550,1,805.15,73,1,805.2,157,3,805.3,137,2,805.35,1784,3
1333,2026-04-10 09:15:12+05:30,804.65,100,804.17,839086,614199.0,576758.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.35,126,2,804.3,319,2,804.25,4,1,804.2,1200,2,804.15,2,1,804.65,400,1,804.8,712,2,804.85,558,3,804.9,1448,2,804.95,1184,4
1333,2026-04-10 09:15:13+05:30,804.0,110,804.17,839086,614199.0,576758.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.35,126,2,804.3,319,2,804.25,4,1,804.2,1200,2,804.15,2,1,804.65,400,1,804.8,712,2,804.85,558,3,804.9,1448,2,804.95,1184,4
1333,2026-04-10 09:15:14+05:30,804.55,7,804.18,859607,611262.0,585291.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.05,124,1,804.0,8227,66,803.9,908,6,803.85,50,1,803.8,639,4,804.55,283,3,804.6,203,3,804.65,1286,5,804.7,378,3,804.75,695,2
1333,2026-04-10 09:15:15+05:30,804.5,49,804.18,862670,609078.0,582480.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.1,49,1,804.05,536,4,804.0,8266,72,803.95,242,1,803.9,1053,7,804.5,75,1,804.55,387,3,804.6,1312,3,804.65,2025,5,804.7,878,5
1333,2026-04-10 09:15:15+05:30,804.25,2,804.18,862670,609078.0,582480.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.1,49,1,804.05,536,4,804.0,8266,72,803.95,242,1,803.9,1053,7,804.5,75,1,804.55,387,3,804.6,1312,3,804.65,2025,5,804.7,878,5
1333,2026-04-10 09:15:16+05:30,804.3,40,804.18,880052,615563.0,592874.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.1,405,6,804.0,379,7,803.9,1580,9,803.85,50,1,803.8,879,4,804.3,37,1,804.45,850,2,804.5,349,2,804.55,402,2,804.6,855,1
1333,2026-04-10 09:15:17+05:30,804.45,100,804.18,889972,628654.0,597128.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.1,284,1,804.0,106,3,803.95,386,3,803.9,499,3,803.85,208,2,804.45,24,1,804.5,73,1,804.55,776,1,804.6,367,2,804.65,277,3
1333,2026-04-10 09:15:17+05:30,804.45,380,804.18,889972,628654.0,597128.0,804.0,806.0,802.5,797.7,451409750,877.45,717.95,1020.5,726.65,804.1,284,1,804.0,106,3,803.95,386,3,803.9,499,3,803.85,208,2,804.45,24,1,804.5,73,1,804.55,776,1,804.6,367,2,804.65,277,3
