token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-04 09:15:11+05:30,752.15,50,752.68,761480,331456.0,760061.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.8,565,1,751.75,847,3,751.7,1721,4,751.65,162,2,751.6,335,2,752.15,11,1,752.2,172,2,752.25,815,2,752.3,647,2,752.35,230,1
1333,2026-08-04 09:15:12+05:30,752.25,20,752.68,766474,335133.0,762846.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.9,12,1,751.85,615,2,751.8,1241,5,751.75,540,2,751.65,189,2,752.25,366,2,752.3,955,4,752.35,815,2,752.4,631,3,752.45,285,2
1333,2026-08-04 09:15:12+05:30,752.25,20,752.68,766474,335133.0,762846.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.9,12,1,751.85,615,2,751.8,1241,5,751.75,540,2,751.65,189,2,752.25,366,2,752.3,955,4,752.35,815,2,752.4,631,3,752.45,285,2
1333,2026-08-04 09:15:12+05:30,752.1,51,752.68,766474,335133.0,762846.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.9,12,1,751.85,615,2,751.8,1241,5,751.75,540,2,751.65,189,2,752.25,366,2,752.3,955,4,752.35,815,2,752.4,631,3,752.45,285,2
1333,2026-08-04 09:15:12+05:30,752.1,51,752.68,766474,335133.0,762846.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.9,12,1,751.85,615,2,751.8,1241,5,751.75,540,2,751.65,189,2,752.25,366,2,752.3,955,4,752.35,815,2,752.4,631,3,752.45,285,2
1333,2026-08-04 09:15:13+05:30,752.25,3,752.67,776154,325832.0,766903.0,753.2,753.2,749.05,753.0,506868050,828.3,677.7,1020.5,726.65,751.85,71,1,751.8,987,4,751.6,66,1,751.55,180,1,751.45,190,2,752.1,71,1,752.15,258,1,752.2,585,1,752.25,353,4,752.35,322,3
1333,2026-08-04 09:15:13+05:30,752.25,3,752.67,776154,325832.0,766903.0,753.2,753.2,749.05,753.0,506992850,828.3,677.7,1020.5,726.65,751.85,71,1,751.8,987,4,751.6,66,1,751.55,180,1,751.45,190,2,752.1,71,1,752.15,258,1,752.2,585,1,752.25,353,4,752.35,322,3
1333,2026-08-04 09:15:14+05:30,751.85,22,752.65,788288,330339.0,763962.0,753.2,753.2,749.05,753.0,506992850,828.3,677.7,1020.5,726.65,751.75,4,1,751.7,585,1,751.65,725,2,751.6,585,1,751.55,585,1,751.95,71,1,752.15,545,4,752.2,585,1,752.25,495,6,752.3,273,2
1333,2026-08-04 09:15:14+05:30,751.75,1,752.65,788288,330339.0,763962.0,753.2,753.2,749.05,753.0,506992850,828.3,677.7,1020.5,726.65,751.75,4,1,751.7,585,1,751.65,725,2,751.6,585,1,751.55,585,1,751.95,71,1,752.15,545,4,752.2,585,1,752.25,495,6,752.3,273,2
1333,2026-08-04 09:15:14+05:30,751.75,1,752.65,788288,330339.0,763962.0,753.2,753.2,749.05,753.0,506992850,828.3,677.7,1020.5,726.65,751.75,4,1,751.7,585,1,751.65,725,2,751.6,585,1,751.55,585,1,751.95,71,1,752.15,545,4,752.2,585,1,752.25,495,6,752.3,273,2
1333,2026-08-04 09:15:15+05:30,751.7,3,752.64,802610,327468.0,776382.0,753.2,753.2,749.05,753.0,506992850,828.3,677.7,1020.5,726.65,751.5,10,1,751.4,602,2,751.35,585,1,751.3,320,2,751.25,273,2,751.7,69,1,751.8,109,2,751.85,719,2,751.9,709,3,751.95,585,1
