token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-30 09:15:11+05:30,743.7,505,745.7,2419516,585132.0,561269.0,745.2,750.05,743.1,756.2,537736100,831.8,680.6,1020.5,741.05,743.2,264,1,743.15,258,1,743.1,210,1,743.05,234,4,743.0,4996,52,744.15,264,1,744.2,167,1,744.25,26,1,744.3,595,1,744.45,145,1
1333,2026-03-30 09:15:12+05:30,742.75,5,745.63,2505312,614221.0,571813.0,745.2,750.05,742.25,756.2,537736100,831.8,680.6,1020.5,741.05,742.3,528,1,742.25,691,3,742.2,3102,16,742.15,100,1,742.1,910,9,742.75,40,1,742.8,112,3,742.85,1007,4,742.9,10001,5,742.95,297,2
1333,2026-03-30 09:15:13+05:30,743.25,1,745.63,2505312,614221.0,571813.0,745.2,750.05,742.25,756.2,537736100,831.8,680.6,1020.5,741.05,742.3,528,1,742.25,691,3,742.2,3102,16,742.15,100,1,742.1,910,9,742.75,40,1,742.8,112,3,742.85,1007,4,742.9,10001,5,742.95,297,2
1333,2026-03-30 09:15:13+05:30,743.2,10,745.46,2675440,635009.0,554886.0,745.2,750.05,742.1,756.2,537736100,831.8,680.6,1020.5,741.05,743.15,7,2,743.0,803,5,742.85,528,1,742.8,1224,5,742.75,1100,1,743.2,854,1,743.25,2187,1,743.3,7534,4,743.4,266,2,743.45,5029,4
1333,2026-03-30 09:15:14+05:30,743.1,25,745.37,2789827,645101.0,559751.0,745.2,750.05,742.1,756.2,537736100,831.8,680.6,1020.5,741.05,742.7,100,1,742.65,528,1,742.6,1,1,742.55,1265,3,742.5,5687,5,743.1,1408,1,743.15,119,2,743.2,117,1,743.25,783,2,743.3,442,3
1333,2026-03-30 09:15:15+05:30,742.85,5,745.37,2789827,645101.0,559751.0,745.2,750.05,742.1,756.2,537736100,831.8,680.6,1020.5,741.05,742.7,100,1,742.65,528,1,742.6,1,1,742.55,1265,3,742.5,5687,5,743.1,1408,1,743.15,119,2,743.2,117,1,743.25,783,2,743.3,442,3
1333,2026-03-30 09:15:15+05:30,742.55,5,745.23,2956198,645213.0,578090.0,745.2,750.05,742.1,756.2,537736100,831.8,680.6,1020.5,741.05,742.2,739,4,742.15,395,4,742.1,1455,3,742.05,291,5,742.0,11987,124,742.55,264,1,742.6,3160,1,742.65,117,1,742.7,2024,1,742.75,3041,5
1333,2026-03-30 09:15:16+05:30,741.75,1,745.2,2981984,645522.0,611418.0,745.2,750.05,741.75,756.2,537736100,831.8,680.6,1020.5,741.05,741.75,564,2,741.7,308,4,741.65,1817,5,741.6,2017,8,741.55,1017,5,742.15,224,2,742.2,11430,10,742.25,177,2,742.3,1118,6,742.35,1722,6
1333,2026-03-30 09:15:17+05:30,741.95,300,745.2,2981984,645522.0,611418.0,745.2,750.05,741.75,756.2,537736100,831.8,680.6,1020.5,741.05,741.75,564,2,741.7,308,4,741.65,1817,5,741.6,2017,8,741.55,1017,5,742.15,224,2,742.2,11430,10,742.25,177,2,742.3,1118,6,742.35,1722,6
1333,2026-03-30 09:15:17+05:30,741.75,10,745.08,3094817,653341.0,626016.0,745.2,750.05,741.4,756.2,537736100,831.8,680.6,1020.5,741.05,741.5,2239,2,741.45,1328,2,741.4,550,1,741.35,2116,14,741.3,5762,4,741.75,847,2,741.8,3070,2,741.9,807,2,741.95,8058,6,742.0,22465,6
