token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-16 09:15:10+05:30,816.3,1,814.68,890492,416638.0,607273.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.5,50,1,815.45,123,2,815.4,56,2,815.35,154,2,815.3,650,1,816.3,246,1,816.35,1,1,816.4,3,1,816.5,100,1,816.55,206,2
1333,2026-07-16 09:15:10+05:30,816.3,1,814.68,890492,416638.0,607273.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.5,50,1,815.45,123,2,815.4,56,2,815.35,154,2,815.3,650,1,816.3,246,1,816.35,1,1,816.4,3,1,816.5,100,1,816.55,206,2
1333,2026-07-16 09:15:10+05:30,815.6,182,814.68,890492,416638.0,607273.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.5,50,1,815.45,123,2,815.4,56,2,815.35,154,2,815.3,650,1,816.3,246,1,816.35,1,1,816.4,3,1,816.5,100,1,816.55,206,2
1333,2026-07-16 09:15:11+05:30,816.1,45,814.69,892637,439879.0,630326.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.7,13,1,815.65,863,3,815.6,346,1,815.55,83,1,815.5,707,6,816.1,176,2,816.15,98,1,816.25,30,1,816.35,230,3,816.4,4481,5
1333,2026-07-16 09:15:11+05:30,816.1,45,814.69,892637,439879.0,630326.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.7,13,1,815.65,863,3,815.6,346,1,815.55,83,1,815.5,707,6,816.1,176,2,816.15,98,1,816.25,30,1,816.35,230,3,816.4,4481,5
1333,2026-07-16 09:15:11+05:30,815.15,128,814.69,892637,439879.0,630326.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.7,13,1,815.65,863,3,815.6,346,1,815.55,83,1,815.5,707,6,816.1,176,2,816.15,98,1,816.25,30,1,816.35,230,3,816.4,4481,5
1333,2026-07-16 09:15:12+05:30,815.25,650,814.7,907684,433613.0,625987.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.15,551,5,815.1,3392,4,815.05,522,1,815.0,1336,7,814.95,1424,5,815.9,945,4,815.95,27,1,816.0,374,3,816.05,387,4,816.1,125,3
1333,2026-07-16 09:15:12+05:30,815.55,473,814.7,907684,433613.0,625987.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.15,551,5,815.1,3392,4,815.05,522,1,815.0,1336,7,814.95,1424,5,815.9,945,4,815.95,27,1,816.0,374,3,816.05,387,4,816.1,125,3
1333,2026-07-16 09:15:12+05:30,815.45,51,814.72,941412,440805.0,627524.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.45,51,1,815.1,123,1,815.05,650,1,814.95,2581,3,814.9,1300,2,815.7,86,2,815.75,278,2,815.8,201,2,815.85,310,4,815.9,703,6
1333,2026-07-16 09:15:14+05:30,815.5,46,814.72,947501,446158.0,636592.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.05,339,1,815.0,2733,3,814.85,650,1,814.8,1320,3,814.75,158,3,815.5,57,1,815.55,83,1,815.6,841,3,815.65,343,3,815.7,232,3
1333,2026-07-16 09:15:14+05:30,815.35,278,814.72,947501,446158.0,636592.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.05,339,1,815.0,2733,3,814.85,650,1,814.8,1320,3,814.75,158,3,815.5,57,1,815.55,83,1,815.6,841,3,815.65,343,3,815.7,232,3
1333,2026-07-16 09:15:15+05:30,815.45,46,814.73,954749,448856.0,628088.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.05,197,3,815.0,1925,5,814.95,10,1,814.85,1365,5,814.8,1412,4,815.5,2032,4,815.6,1450,2,815.65,72,1,815.7,3,1,815.75,130,2
1333,2026-07-16 09:15:16+05:30,815.05,15,814.73,967667,448535.0,632948.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.05,113,3,815.0,141,3,814.95,153,4,814.85,245,1,814.8,1511,4,815.45,355,2,815.5,1169,5,815.55,427,3,815.6,1252,2,815.65,299,2
1333,2026-07-16 09:15:16+05:30,815.0,213,814.73,967667,448535.0,632948.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.05,113,3,815.0,141,3,814.95,153,4,814.85,245,1,814.8,1511,4,815.45,355,2,815.5,1169,5,815.55,427,3,815.6,1252,2,815.65,299,2
1333,2026-07-16 09:15:17+05:30,815.3,123,814.74,974992,452360.0,641937.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,814.95,200,2,814.9,145,2,814.85,439,4,814.8,1300,2,814.75,285,3,815.35,15,1,815.4,1825,5,815.45,971,3,815.5,277,3,815.55,472,3
1333,2026-07-16 09:15:18+05:30,815.0,256,814.74,981095,459545.0,638841.0,814.5,818.0,814.5,815.45,473666050,896.95,733.95,1020.5,726.65,815.0,469,3,814.95,47,1,814.9,2685,6,814.85,99,1,814.8,185,3,815.3,123,1,815.35,98,1,815.4,1403,2,815.45,968,4,815.5,2643,3
