token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-05 09:15:09+05:30,868.0,3,872.84,636998,443886.0,647914.0,873.85,873.85,867.9,868.65,409576750,955.5,781.8,1020.5,835.03,867.75,287,3,867.7,230,1,867.65,230,1,867.6,230,1,867.55,230,1,868.0,482,1,868.05,8,2,868.1,141,2,868.15,575,1,868.2,5359,1
1333,2026-03-05 09:15:10+05:30,867.5,1,872.84,636998,443886.0,647914.0,873.85,873.85,867.9,868.65,409576750,955.5,781.8,1020.5,835.03,867.75,287,3,867.7,230,1,867.65,230,1,867.6,230,1,867.55,230,1,868.0,482,1,868.05,8,2,868.1,141,2,868.15,575,1,868.2,5359,1
1333,2026-03-05 09:15:10+05:30,867.2,200,872.75,647706,431647.0,658510.0,873.85,873.85,866.7,868.65,409576750,955.5,781.8,1020.5,835.03,866.65,115,1,866.55,142,2,866.5,1590,4,866.45,267,3,866.4,1637,6,867.2,287,2,867.25,247,1,867.3,231,1,867.35,99,1,867.4,231,1
1333,2026-03-05 09:15:11+05:30,866.4,231,872.75,647706,431647.0,658510.0,873.85,873.85,866.7,868.65,409576750,955.5,781.8,1020.5,835.03,866.65,115,1,866.55,142,2,866.5,1590,4,866.45,267,3,866.4,1637,6,867.2,287,2,867.25,247,1,867.3,231,1,867.35,99,1,867.4,231,1
1333,2026-03-05 09:15:11+05:30,866.85,25,872.34,693950,435612.0,648414.0,873.85,873.85,866.4,868.65,409576750,955.5,781.8,1020.5,835.03,866.35,115,1,866.3,151,3,866.25,472,2,866.2,809,4,866.15,2009,3,866.8,489,1,866.9,258,1,867.0,2,1,867.05,232,2,867.1,273,2
1333,2026-03-05 09:15:12+05:30,866.35,10,872.34,693950,435612.0,648414.0,873.85,873.85,866.4,868.65,409576750,955.5,781.8,1020.5,835.03,866.35,115,1,866.3,151,3,866.25,472,2,866.2,809,4,866.15,2009,3,866.8,489,1,866.9,258,1,867.0,2,1,867.05,232,2,867.1,273,2
1333,2026-03-05 09:15:12+05:30,866.3,10,872.19,711955,424962.0,652285.0,873.85,873.85,865.75,868.65,409576750,955.5,781.8,1020.5,835.03,865.75,3,2,865.7,81,2,865.65,492,6,865.6,162,1,865.55,237,2,866.3,253,2,866.35,7241,4,866.4,611,3,866.45,2,1,866.5,685,2
1333,2026-03-05 09:15:13+05:30,866.45,11,871.97,738947,457067.0,646895.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.45,18,2,866.4,351,3,866.35,360,3,866.3,274,3,866.2,3204,5,867.05,647,3,867.15,685,2,867.2,2,1,867.25,547,3,867.3,411,2
1333,2026-03-05 09:15:14+05:30,867.0,20,871.97,738947,457067.0,646895.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.45,18,2,866.4,351,3,866.35,360,3,866.3,274,3,866.2,3204,5,867.05,647,3,867.15,685,2,867.2,2,1,867.25,547,3,867.3,411,2
1333,2026-03-05 09:15:14+05:30,867.0,50,871.93,744589,453842.0,650191.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.5,12,1,866.45,331,2,866.4,231,1,866.35,542,2,866.3,274,3,867.0,69,2,867.1,675,1,867.15,454,1,867.2,2719,4,867.25,521,3
1333,2026-03-05 09:15:15+05:30,866.35,36,871.76,768902,461633.0,636774.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.45,12,1,866.4,80,1,866.35,162,2,866.3,506,2,866.25,365,3,866.8,162,2,866.85,231,1,866.95,259,1,867.0,299,1,867.05,548,2
1333,2026-03-05 09:15:16+05:30,867.25,72,871.76,768902,461633.0,636774.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.45,12,1,866.4,80,1,866.35,162,2,866.3,506,2,866.25,365,3,866.8,162,2,866.85,231,1,866.95,259,1,867.0,299,1,867.05,548,2
1333,2026-03-05 09:15:17+05:30,867.05,158,871.71,776888,477326.0,636989.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.75,116,1,866.7,495,4,866.65,610,3,866.6,740,4,866.55,685,2,867.05,2,1,867.35,859,3,867.4,219,3,867.45,323,2,867.5,231,1
1333,2026-03-05 09:15:18+05:30,866.45,8,871.65,787006,469540.0,653073.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.35,231,1,866.3,426,4,866.25,400,4,866.2,42,1,866.15,626,4,866.85,167,2,866.9,120,3,866.95,327,3,867.0,115,1,867.05,463,3
1333,2026-03-05 09:15:18+05:30,866.9,1,871.65,787006,469540.0,653073.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.35,231,1,866.3,426,4,866.25,400,4,866.2,42,1,866.15,626,4,866.85,167,2,866.9,120,3,866.95,327,3,867.0,115,1,867.05,463,3
1333,2026-03-05 09:15:19+05:30,866.2,27,871.56,801904,475456.0,648437.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.2,38,1,866.15,100,1,866.1,489,3,866.05,834,4,866.0,851,6,866.85,38,1,866.9,26,1,866.95,115,1,867.0,186,3,867.05,540,4
1333,2026-03-05 09:15:19+05:30,866.6,1,871.56,801904,475456.0,648437.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.2,38,1,866.15,100,1,866.1,489,3,866.05,834,4,866.0,851,6,866.85,38,1,866.9,26,1,866.95,115,1,867.0,186,3,867.05,540,4
1333,2026-03-05 09:15:20+05:30,866.25,23,871.49,812487,482546.0,652229.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,866.2,2041,5,866.1,260,2,866.05,474,3,866.0,2101,4,865.95,231,1,866.6,219,1,866.65,631,1,866.7,12,1,866.75,40,1,866.8,294,3
1333,2026-03-05 09:15:21+05:30,866.0,59,871.35,835443,451621.0,618785.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,865.9,528,2,865.75,669,2,865.7,1112,6,865.65,239,2,865.6,464,4,866.3,12,1,866.35,874,2,866.4,275,3,866.45,231,1,866.5,258,2
1333,2026-03-05 09:15:21+05:30,866.15,152,871.35,835443,451621.0,618785.0,873.85,873.85,865.65,868.65,409576750,955.5,781.8,1020.5,835.03,865.9,528,2,865.75,669,2,865.7,1112,6,865.65,239,2,865.6,464,4,866.3,12,1,866.35,874,2,866.4,275,3,866.45,231,1,866.5,258,2
1333,2026-03-05 09:15:22+05:30,866.0,50,871.19,860843,437319.0,624160.0,873.85,873.85,865.4,868.65,409576750,955.5,781.8,1020.5,835.03,865.7,48,1,865.65,348,2,865.6,96,1,865.55,685,2,865.5,532,4,866.0,1634,2,866.2,601,1,866.25,42,1,866.3,308,4,866.35,586,1
1333,2026-03-05 09:15:23+05:30,865.65,212,871.14,869187,439647.0,626092.0,873.85,873.85,865.15,868.65,409576750,955.5,781.8,1020.5,835.03,865.4,54,2,865.35,32,1,865.25,524,2,865.2,480,2,865.15,46,1,865.5,258,1,865.55,257,1,865.75,601,2,865.8,115,1,865.85,451,4
1333,2026-03-05 09:15:23+05:30,865.1,12,871.14,869187,439647.0,626092.0,873.85,873.85,865.15,868.65,409576750,955.5,781.8,1020.5,835.03,865.4,54,2,865.35,32,1,865.25,524,2,865.2,480,2,865.15,46,1,865.5,258,1,865.55,257,1,865.75,601,2,865.8,115,1,865.85,451,4
1333,2026-03-05 09:15:24+05:30,865.0,95,870.89,905995,414830.0,624639.0,873.85,873.85,864.9,868.65,409576750,955.5,781.8,1020.5,835.03,865.0,653,1,864.85,347,3,864.8,930,4,864.75,577,5,864.7,477,3,865.15,1594,2,865.4,31,2,865.5,687,3,865.55,256,2,865.6,487,3
1333,2026-03-05 09:15:25+05:30,864.95,33,870.89,905995,414830.0,624639.0,873.85,873.85,864.9,868.65,409576750,955.5,781.8,1020.5,835.03,865.0,653,1,864.85,347,3,864.8,930,4,864.75,577,5,864.7,477,3,865.15,1594,2,865.4,31,2,865.5,687,3,865.55,256,2,865.6,487,3
1333,2026-03-05 09:15:25+05:30,864.95,33,870.66,942142,422418.0,624155.0,873.85,873.85,864.5,868.65,409576750,955.5,781.8,1020.5,835.03,864.5,571,5,864.45,130,3,864.4,180,1,864.35,1015,4,864.3,454,1,864.85,516,2,864.9,28,1,864.95,233,2,865.0,346,2,865.05,28,2
1333,2026-03-05 09:15:26+05:30,864.65,1,870.59,953166,420416.0,618974.0,873.85,873.85,864.0,868.65,409576750,955.5,781.8,1020.5,835.03,864.45,164,3,864.4,642,3,864.3,927,4,864.25,333,4,864.2,925,3,864.5,74,1,864.65,771,2,864.75,1,1,864.8,589,1,864.85,132,2
1333,2026-03-05 09:15:27+05:30,864.2,258,870.59,953166,420416.0,618974.0,873.85,873.85,864.0,868.65,409576750,955.5,781.8,1020.5,835.03,864.45,164,3,864.4,642,3,864.3,927,4,864.25,333,4,864.2,925,3,864.5,74,1,864.65,771,2,864.75,1,1,864.8,589,1,864.85,132,2
1333,2026-03-05 09:15:28+05:30,864.65,50,870.36,991298,412674.0,625214.0,873.85,873.85,864.0,868.65,409576750,955.5,781.8,1020.5,835.03,864.45,488,1,864.25,27,1,864.1,42,1,864.05,126,2,864.0,481,3,864.65,235,2,864.7,45,2,864.75,251,2,864.8,51,2,864.85,701,4
1333,2026-03-05 09:15:29+05:30,864.05,2,870.36,991298,412674.0,625214.0,873.85,873.85,864.0,868.65,409576750,955.5,781.8,1020.5,835.03,864.45,488,1,864.25,27,1,864.1,42,1,864.05,126,2,864.0,481,3,864.65,235,2,864.7,45,2,864.75,251,2,864.8,51,2,864.85,701,4
